parts_adequate_confidence,1.0
processdata_model_security,4.0
external_documents_performance,1.0
realization_continuity_level,1.0
enterprises_specifies_proportionate,1.0
agencies_individual_profit,1.0
management_types_assets,1.0
covers_proportionate_context,1.0
security_large_order,1.0
primary_safety,1.0
goal_safety_availability,1.0
maintaining_parties_selection,1.0
enterprises_reviewing_management,1.0
security_business_confidence,1.0
requirements_underpinning_input,1.0
profit_documented_requirements,1.0
isoiec_organizations_assets,1.0
planning,2.0
commercial_monitoring_specifies,1.0
isoiec_government_profit,1.0
improving_individual_adequate,1.0
profit_parties_implementation,1.0
policy_statements_provider,2.0
agencies_ensure_risks,1.0
context_protect_specifies,1.0
protecting_aspects_confidentiality,1.0
organizations_ensure_security,1.0
agreed_measures_implementation_evaluation,2.0
documented_parts_notfor,1.0
monitoring_proportionate_organizations,1.0
management_monitoring_security,1.0
isoiec_selection_management,1.0
guarantee_easier_continuity,1.0
establishing_documented_security,1.0
organizations_implementation_ensure,1.0
basic_protecting_management,1.0
management_split_security,1.0
establishing_parties_specifies,1.0
notfor_business_specifies,1.0
management_implementation_proportionate,1.0
isoiec_maintaining_notfor,1.0
government_assets_requirements,1.0
commercial_implementation_ensure,1.0
requirements_kpis_slas,1.0
types_organizations,1.0
plan_subprocess_table,1.0
requirements_operating_business,1.0
management_plan_asset,2.0
documented_ensure_notfor,1.0
customized_interested_ensure,1.0
covers_specifies_enterprises,1.0
security_organization_isoorg,1.0
security_improving_notfor,1.0
covers_confidence_implementation,1.0
notfor_establishing_controls,1.0
stipulated_availability_integrity,1.0
establishing_maintaining_security,1.0
process_contracts_performance,1.0
diagram_plan,2.0
customized_parts_organizations,1.0
covers_specifies_controls,1.0
subactivities,10.0
underpinning_contracts_level,1.0
management_simplified_manage,1.0
model_implementation,6.0
itinfrastructure_organization_security,2.0
agencies_specifies_implementation,1.0
security_organizations_confidence,1.0
subprocess_plan_subprocess_sla,2.0
security_values,1.0
organizations_notfor_confidence,1.0
plan_activities_definition,2.0
adequate_protect_profit,1.0
policy_statements_policy_statements_documents,1.0
isoiec_parties_confidence,1.0
requirements_context_business,1.0
safety_inferred_guarantee,1.0
security_integrity_values,1.0
management_isoiec_requirements,1.0
management_enterprises_security,1.0
types_confidence_controls,1.0
types_implementation_specifies,1.0
organization_servicelevel_security,1.0
controls_interested_protect,1.0
agreement_internal_realization,1.0
reviewing_maintaining_organizations,1.0
subprocess_security_management_complete,1.0
organizations_notfor,1.0
government_establishing_ensure,1.0
order_limited_reach,1.0
requirements_parties_agencies,1.0
indicators_justification,1.0
rules_regulations_computing,1.0
carried_change_management,2.0
management_easier_organization,1.0
level_underpinning_sla,1.0
selection_interested_ensure,1.0
controls_ensure_isoiec,1.0
commercial_adequate_parts,1.0
covers_context_parts,1.0
concept_anonymity_confidentiality,1.0
formed_applicable_security,1.0
protect_confidence_context,1.0
implementation_controls_types,1.0
commercial_agencies_ensure,1.0
organizations_documented_specifies,1.0
monitoring_maintaining_requirements,1.0
types_business_adequate,1.0
itil_security_management_process,1.0
notfor_reviewing_parts,1.0
parts_assets_notfor,1.0
agreements_operational,1.0
parts_parties_controls,1.0
management_kpis_performance,1.0
covers_context_selection,1.0
enterprises_confidence,1.0
performance_kpis_indicators,1.0
notfor_proportionate_covers,1.0
business_assets_selection,1.0
security_management_split,1.0
process_data_modeljpg,10.0
controls_ensure_security,1.0
profit_parts_implementation,1.0
process_internal,2.0
documented_interested_selection,1.0
security_policies_security,2.0
commercial_adequate_implementation,1.0
designed_ensure_confidence,1.0
security_establishing_adequate,1.0
enterprises_confidence_government,1.0
manage_number_management,1.0
protected_verifiability_safety,1.0
statements_defined,1.0
implementing_parties_requirements,1.0
operating_selection_proportionate,1.0
organizations_specifies_covers,1.0
management_implementation_context,1.0
isoiec_establishing_parties,1.0
establishing_improving_ensure,1.0
realization_manage_continuity,1.0
improving_parties_implementation,1.0
security_assets_ensure,1.0
basic_order_reach,1.0
context_picture_figure_processdata_diagram_plan_subprocess_picture_integration_models,1.0
management_protected_aspects,1.0
implementing_interested_government,1.0
goal_availability_safety,1.0
legislation_slas_process,1.0
commercial_specifies_types,1.0
process_control_subprocess,4.0
covers_implementing_enterprises,1.0
management_documented_security,1.0
establishing_parties_protect,1.0
designed_adequate_proportionate,1.0
confidentiality_inferred_safety,1.0
request_change_form_screen,2.0
outcome_evaluated,1.0
government_monitoring_parties,1.0
order_large_security,1.0
level_agreements_agreements,2.0
commercial_protect_context,1.0
notfor_specifies_assets,1.0
external_indicators_input,1.0
manages_security,2.0
commercial_specifies_requirements,1.0
types_customized_confidence,1.0
organizations_assets_government,1.0
security_designed_assets,1.0
management_february_retrieved_microsoft,2.0
confidence_interested_protect,1.0
external_input_justification,1.0
commercial_parts_enterprises,1.0
goal_protected_values,1.0
requirements_proportionate_organizations,1.0
commercial_enterprises_covers,1.0
operating_business_implementation,1.0
unordered_reporting_carried,1.0
screen,2.0
security_privacy_management,1.0
security_commercial_proportionate,1.0
covers_improving_selection,1.0
security_limited_number,1.0
configuration_items_software_hardware_documentation_environment_process,1.0
isoiec_customized_business,1.0
security_interested_assets,1.0
protected_availability_concept,1.0
management_key_input,1.0
establishing_interested_protect,1.0
commercial_designed_context,1.0
reviewing_parties_assets,1.0
business_controls_confidence,1.0
primary_anonymity_confidentiality,1.0
types_risks_protect,1.0
ensure_adequate_business,1.0
implementation_parts_protect,1.0
reviewing_adequate_types,1.0
requirements_implementation_security,1.0
covers_profit_government,1.0
security_specifies_confidence,1.0
organizations_enterprises_covers,1.0
covers_assets_organizations,1.0
specific_internal,1.0
isoiec_specifies_assets,1.0
underpinning_kpis_key,1.0
ends_personnel_security_implement,2.0
government_parts_adequate,1.0
management_parties_assets,1.0
isoiec_enterprises_proportionate,1.0
stipulated_anonymity_guarantee,1.0
types_organizations_adequate,1.0
values_inferred_aspects,1.0
stipulated_integrity_management,1.0
external_kpis_input,1.0
organizations_parts_notfor,1.0
isoiec_profit_security,1.0
contracts_documents_management,1.0
designed_selection,1.0
implement_policies_process,2.0
legislation_slas_contracts,1.0
underpinning_indicators_management,1.0
enterprises_risks_agencies,1.0
integrity_verifiability,1.0
risks_controls_management,1.0
requirements_assets_parts,1.0
security_management_wishes,2.0
evaluation_subprocess_summed_table,1.0
designed_interested_management,1.0
input_client,2.0
documented_parties_context,1.0
model_control_subprocess_control,4.0
agencies_parts_context,1.0
management_adequate_types,1.0
cooperation_level_management_lead,2.0
risks_designed_assets,1.0
external_input_security,1.0
government_protect_agencies,1.0
specifies_operating_agencies,1.0
implementation_designed_protect,1.0
safety_inferred_aspects,1.0
organizations_notfor_adequate,1.0
requirements_assets_implementation,1.0
maintaining_individual_management,1.0
values_confidentiality,1.0
protect_assets_controls,1.0
types_assets_adequate,1.0
parts_protect_specifies,1.0
mentioned_evaluation,2.0
management_organizations_profit,1.0
management_standard_itil,1.0
realization_level_guarantee,1.0
itil_process,1.0
parts_parties_proportionate,1.0
implementing_assets_government,1.0
agencies_specifies_business,1.0
risks_implementation_protect,1.0
sla_imposed_legislation,1.0
implementing_designed_controls,1.0
covers_individual_government,1.0
activities_closed_activities_standard,2.0
types_context_risks,1.0
change_management_process_table,1.0
security_business_controls,1.0
management_maintaining_security,1.0
security_ensure_proportionate,1.0
protecting_integrity,1.0
isoiec_customized_specifies,1.0
organization_policies,1.0
maintaining_implementation,1.0
basic_continuity_number,1.0
agencies_proportionate_protect,1.0
consists_collection_activities,2.0
external_indicators_management,1.0
agencies_selection_controls,1.0
organizations_parties_covers,1.0
government_business,1.0
enterprises_monitoring_business,1.0
implementation_individual_types,1.0
obvious_relations,2.0
maintaining_adequate_profit,1.0
improving_business_profit,1.0
process_documents_kpis,1.0
simplified_number_management,1.0
management_reach_slas,1.0
government_monitoring_proportionate,1.0
specifies_implementing_enterprises,1.0
sla_imposed_requirements,1.0
profit_maintaining_protect,1.0
servicelevel_large,1.0
security_adequate_parties,1.0
adequate_confidence_implementation,1.0
government_specifies_implementation,1.0
specific_activities_structured_internal,1.0
risks_individual_ensure,1.0
risks_implementation_covers,1.0
security_underpinning_justification,1.0
enterprises_improving_risks,1.0
legislation_indicators,1.0
requirements_justification_process,1.0
notfor_customized_parties,1.0
enterprises_business_government,1.0
types_implementation_profit,1.0
security_ensure_parts,1.0
organizations_adequate_security,1.0
easier_slas,1.0
establishing_protect_adequate,1.0
government_designed_controls,1.0
profit_context_government,1.0
types_profit_context,1.0
isoiec_selection_risks,1.0
requirements_kpis_justification,1.0
implementation_assessment_documents,2.0
interested_parties_implementation,1.0
availability_anonymity,1.0
commercial_maintaining_selection,1.0
ensure_protect_covers,1.0
enterprises_documented_confidence,1.0
government_notfor_enterprises,1.0
agreement_external_realization,1.0
running_metaprocess_diagram,2.0
supporting,1.0
improving_business_selection,1.0
security_organizations_notfor,1.0
requirements_risks_proportionate,1.0
sequentially_follow_extensive,2.0
profit_operating_adequate,1.0
profit_selection_requirements,1.0
closed_concepts,6.0
security_isoiec_notfor,1.0
processdata_model_control,4.0
organizations_notfor_context,1.0
security_parts_context,1.0
improving_business_proportionate,1.0
customized_individual_specifies,1.0
organization_realization_slas,1.0
commercial_risks_parts,1.0
customized_confidence_specifies,1.0
processes_customer,2.0
commercial_designed_selection,1.0
notfor_risks_security,1.0
organization_continuity_realization,1.0
security_management_parts,1.0
types_establishing_parties,1.0
profit_establishing_specifies,1.0
notfor_confidence_parts,1.0
legislation_slas_justification,1.0
establishing_risks_profit,1.0
management_covers_context,1.0
management_customized_context,1.0
notfor_context_adequate,1.0
goal_inferred_guarantee,1.0
government_reviewing_protect,1.0
availability_aspects_values,1.0
wishes_change_infrastructure,2.0
individual_selection_management,1.0
underpinning_formed_justification,1.0
auditor_result_process_internal,1.0
organizations_operating_business,1.0
management_confidentiality_safety,1.0
management_controls_context,1.0
covers_implementation_organizations,1.0
isoiec_establishing_requirements,1.0
organizations_documented_context,1.0
operating_documented_ensure,1.0
types_business_specifies,1.0
reviewing_controls_ensure,1.0
maintenance_security_maintained,1.0
notfor_protect_government,1.0
security_management_left,2.0
goal_safety_aspects,1.0
monitoring_selection_ensure,1.0
defines_reported,1.0
organizations_business_implementation,1.0
level_number_slas,1.0
specifies_context_ensure,1.0
number_concepts,2.0
parts_parties_implementation,1.0
organization_basic_number,1.0
protecting_aspects_concept,1.0
order_reach_servicelevel,1.0
ensure_selection_parties,1.0
realization_legislation_requirements,1.0
government_maintaining_profit,1.0
types_implementation_parties,1.0
requirements_andor,4.0
business_designed_assets,1.0
auditor_security_incidents,2.0
organizations_designed_controls,1.0
reviewing_designed_selection,1.0
documented_assets_adequate,1.0
protect_assets_ensure,1.0
enterprises_notfor_parts,1.0
types_risks_parts,1.0
risks_assets_security,1.0
activity_activity_consists_collection,2.0
management_protect_risks,1.0
organizations_selection_proportionate,1.0
realization_large_slas,1.0
controls_ensure_notfor,1.0
organizations_ensure_specifies,1.0
types_context_protect,1.0
maintain_agreed_measures,2.0
commercial_assets_context,1.0
establishing_improving_business,1.0
management_privacy_availability,1.0
security_management_process,1.0
