university_exodus_university_wisconsinmadison_iris_hewlettpackard_ode_bell_labs_orion_microelectronics_computer_technology_corporation_mcc_vodak_gmdipsi_zeitgeist_texas_instruments_orion_project,1.0
quel_ingres,2.0
db_data,1.0
database_management_development_software,1.0
user_processes_connections_sessions_oracle_database_terminology,1.0
clients_database,1.0
dbms_features,1.0
embedding_databases_data_structures,2.0
availability_storage_security,2.0
dbms_selected_utilized,1.0
major_parallel_dbms_architectures,2.0
mac_os_lion_server_postgresql_client_tools,1.0
familiar,1.0
sqlcitation,2.0
version_june_cleanupthe_project,1.0
effectively_state_needed_decided,1.0
query_counting,1.0
multiple_autonomous_dbmss,1.0
rollback_functionality_transactions_version,1.0
data_series,2.0
lineage_hadoop_hdfs_hbase_runs_hdfs,1.0
form_schema_conceptual,1.0
programs_basic_fortran,2.0
ready_widespread_ingres_number,2.0
validtime,2.0
table_postgresql,1.0
clustrix,2.0
contact_credit_demographic_business,2.0
varying,1.0
launch_dbobjects_dbo,1.0
deductive,1.0
reports,2.0
numbers_data_encryption_change,2.0
security_prevents_unauthorized_users,2.0
systems_intermediates_storage_layout,2.0
operational_systems,1.0
interactively_update_database,2.0
storage_vendors_account_dbms,2.0
data_hierarchy_data,2.0
collection_fit,2.0
interactive_batch_processing_oxford,2.0
data_security_monitoring,1.0
webpages_database_generalpurpose,2.0
mimer_introduced_transaction,2.0
captured_designing,1.0
database_management_support,1.0
sun_microsystems_january_oracle,1.0
extraneous,1.0
data_querying_database,2.0
architecture_respond,2.0
order_collect,2.0
hardware_enhancements_ibm_features_parallel_sysplex_data,1.0
years_development_efforta_generalpurpose_dbmss,1.0
configuration_dbms_database_span,2.0
model_flow_data,1.0
schemas_tables,2.0
management_master_data_entities_hierarchies_multi_server_management,1.0
incorporate_features_dbmsspecific,1.0
software_marklogic,1.0
innodb_storage_engine_aria,1.0
ingres_develop_database_postgres,2.0
database_database_organized,1.0
affect_higher_level,1.0
term_database_specific_technical,1.0
pointers_relational_entities,2.0
flies_york,2.0
object_data_management_influenced,1.0
early_relational,1.0
keyvalue_store_database,1.0
articles_computer_data_storage,2.0
dbms_implementations,2.0
levels_ways_attempt,1.0
develop_version,2.0
determined,1.0
redundancy_employed_increase,2.0
languages_designed,1.0
functions_return_server_state_monitor_health_server_instance,1.0
spite_fact,2.0
inferences,2.0
lessons_ingres,2.0
article_database_tuning_designing,1.0
introduction_term_database_coincided,1.0
numbers_user,2.0
distinct,3.0
update_database,2.0
created_initialised_populated_maintained,1.0
netezza_oracle_exadata,2.0
availability_partition_tolerance,4.0
standard_management_tools,1.0
data_management_influenced,1.0
trigger_execution_exclusion_constraints,1.0
recovering_corrupted_event,2.0
generalpurpose_dbms_selected,1.0
individuals_privileges_groups,2.0
cases_database_operational,1.0
database_customized_specific,1.0
alerting_statistics_gathering,1.0
documenttext_statistical,1.0
mysql_cloud,1.0
concept_nosql_databases_strozzi,1.0
data_distribution_mongodb,1.0
dosvse_vmcms,1.0
backup_files,2.0
accesses_sql_server_data,1.0
overhead_examples_systems_specialpurpose,2.0
including_language_data_access,2.0
report_development,2.0
storage_zos,1.0
divided_eras_based,1.0
complexity_fact,2.0
offering_teradata,2.0
analyzing_mining,1.0
level_needed_putting,1.0
approach_notably,1.0
model_allowing_pure,2.0
updating,4.0
onetomany,2.0
object_model_document,2.0
database_designer_produce_conceptual,1.0
provided_linking_key,2.0
management_framework,1.0
volumes_updates,2.0
location_lan_note_drda,1.0
programs_intact,2.0
contents_types_systems_software_tools_benefits,1.0
relational_databases_support,2.0
producing_conceptual_data_model,2.0
objectrelational_database_management_systems,2.0
solution_cases_generalpurpose,2.0
semi_structured_data,2.0
engine_car,2.0
oxford_english_dictionary_cites,2.0
frequently,1.0
purely,1.0
scalebase_clustrix_enterprisedb_memsql_nuodb_voltdb_database_technology,1.0
responsible,1.0
dbmss_total_costs,2.0
notifications_rules,1.0
kb_kb_special_kind,2.0
dbms_functionality_federated_database,2.0
emphasized,1.0
market_computer_storage_vendors,2.0
component_lamp_opensource_web_software,1.0
data_embedding,1.0
patterns_deep,2.0
founded_database_task_codasyl,2.0
dbms_terms_data_model,2.0
cloud,6.0
connected_servers,2.0
difference_irrelevantcitation,2.0
enhance_performance,2.0
employees_human_resources_department,2.0
compared_commercially_relational_dbmss,2.0
rapid_development,2.0
answers,2.0
types_specific_queries_utilizing,1.0
software_database_platforms,2.0
develop_database_postgres,2.0
month_craigslist_archive_billions_records,1.0
redundancy_balances_external_performance,2.0
databases_support_sound_approximation_techniques_semantics_query_languages,1.0
odmg_specification_formation_object_database_technology,1.0
large_quantities_ways_manage,2.0
binding_license_october_oracle_corporation,1.0
operational_cases_database,2.0
precision_numerics_character_text_varchar_char,1.0
databases_organizing,1.0
hardware_support_database,2.0
running_enterprise_database_systems,2.0
sorting_grouping_crossreferencing_constraint,2.0
character_strings_varchar,1.0
processing_oxford,2.0
data_achieve,2.0
started_working_prototype,2.0
techniques_software_verification_applied,1.0
evolved,1.0
operations_organization,2.0
processing_environments_dbmss,2.0
users_oracle_database,1.0
choice_storage_databases,1.0
include_associative_model,2.0
forces_relational_model_idea,2.0
notable_examples_include_sql,2.0
accessed_bachmans_turing,1.0
oracle_db_undergoing,1.0
customers_standardized,1.0
tables_queries,2.0
mainstream_commercial_relational,1.0
interact_databases_access_data,2.0
dbmss_aim_meet,2.0
programmers_maintained_utilized,1.0
string_note,1.0
fundamentally_determines_manner,2.0
methods_raid_database_area,2.0
fit,4.0
paths_codasyl,2.0
users_happy_stage,2.0
define_organization_data_update,2.0
db_implementation,1.0
federated_database_comprises_distinct,2.0
process_creating,1.0
specific_field_unstructured_data,2.0
ibm_mainframe,2.0
academia_development,2.0
changed_logging_forensic,1.0
worlds_gl_platform,1.0
acquiring_lock,2.0
disk_systems,1.0
computer_storage_vendors,2.0
wong_michael_stonebraker,2.0
drive_wizarddriven_environments,1.0
relationship_traditional_hierarchical,1.0
applicationuser_relational_model,2.0
database_systems_nowadays_software,2.0
data_split_ranges,1.0
article_data_migration_database,2.0
records_codasyl_codds_idea,2.0
produce_code,2.0
logic_programming_relational_database,2.0
sizes_capabilities,2.0
databases_store_detailed,1.0
levels_relational_model,2.0
platform_hot,2.0
memory_external,1.0
relations_objects,2.0
database_combines_structures_physical,1.0
spreadsheets_presentations_multimedia,2.0
data_hold,1.0
professional_technology,2.0
designers_database_administrators_interact,2.0
enduser,4.0
features_flashback,1.0
byproducts_operatoratatime_paradigm_column_store_dbms,1.0
loading,2.0
solution_looping_setoriented_language,2.0
model_database_model,2.0
records_linked_virtual,1.0
totals_converted,1.0
hold_historic_data_data,2.0
diverse_objects_fit,2.0
answers_questions,2.0
ways_dedicated_dbmss_emerging,1.0
ids_founded_database_task,2.0
instance_common_database_users,2.0
physical_internal_data_number,2.0
area_dedicated_academic,1.0
february_features,1.0
customers_active_database,2.0
sales_analysis_data,1.0
defines_data,2.0
personnel_databases_hold_salary,1.0
controlling_computer_program_allowed,1.0
conceptual_level,8.0
quantities_ways,1.0
provide_scalable,1.0
article_sql_server_analysis_sql_server_analysis,1.0
grained_access_control_watermarking,1.0
extensions_ibm,1.0
release_sql_server_evaluation_purposes,1.0
database_xquery_modules,1.0
cost_storage,2.0
started_chain_based_ibms,2.0
codasyls_network_model_concepts,2.0
data_contained_records,2.0
enterprise_level_support_fixpacks,1.0
sql_calls_code_library_code,1.0
reviews_reviewers,1.0
replication_occasionally,1.0
dont_provide,2.0
meaning,1.0
teradata_britton_lee,2.0
suppliers_enterprise_software_databases,2.0
march_sql_server_pack,1.0
storage_oracle_enterprise_edition_databases,1.0
template_message_bottomup_design_bottomup_approach_data_marts,1.0
storage_engine_serialize,2.0
relationship_term_database_casually,1.0
version_query_language_programmer,2.0
hbase_messaging_platform,1.0
platforms_software_oracle_products_suites_database_features_utilities_tools_databases,1.0
progress_generalpurpose_computers_database,2.0
apache,1.0
patterns_conjunctions_disjunctions,1.0
expressed_form,2.0
domain_registries,2.0
databases_process,2.0
management_providing_computerized,1.0
conversions_data_types_domains_functions,1.0
standby_database,1.0
developed_mids_uppsala,2.0
complex_data_objects_relationship,1.0
retrieval_comments_approach,1.0
codd,6.0
accounting_financial_dealings,2.0
subject_predicate_foafperson_names_foafname_mailboxes_foafmbox_author_query,1.0
code,1.0
objectrelational_mappings_orms,2.0
demand_massively,1.0
consistency_isolation,2.0
lowend_alternative,1.0
items,4.0
star_schema_objectrelational,1.0
define_needed_data,2.0
databases_graph_database,2.0
performance_simultaneous,1.0
clusters_computercluster_database_replacement_oracle_parallel_server_ops_option_release_oracle_database_release_oracle_corporation,1.0
large,14.0
mongodb_photo_platform_photo_platform_stores,1.0
access_data_dbms_functions,2.0
procedure_performance_enhancements_zos,1.0
systems_intermediates_storage,2.0
creator,2.0
released,1.0
needed_dbmss,2.0
database_form,1.0
operatorsfunctions_import,1.0
amounts_disparate_organizing_online,1.0
sqlrelational_postrelational_main,2.0
pmon_process_monitor_smon_monitor_oracle_documentation,1.0
database_operation,1.0
acid,4.0
store_comments_blog_document,1.0
users_spreadsheets_lotus,2.0
users_programs_computing_types,1.0
database_systemstods,2.0
user_interface_functionality,1.0
improve_performance_conventional,1.0
databases_response,2.0
map_afilias_domain_registries_info_sony_online_multiplayer_online_games_basf_shopping_platform_agribusiness_portal_reddit,1.0
reason,2.0
tpcc_tpch_industry_benchmarks,1.0
programcode_executions_included,1.0
inmemory_set,1.0
subsets_called_subschemas,2.0
entitlements_data_security,1.0
storage_redundancy_replication,2.0
databases_dbms_handled,1.0
respond,2.0
applicationlevel_code_record,2.0
aspects_protecting,1.0
data_multiple,2.0
template_message_databases_support,1.0
ibm_started_working_prototype,2.0
importing_databases_popular,1.0
number_systems,2.0
data_hierarchy,2.0
linked_virtual_keys,2.0
basically_stored_database,2.0
hold,8.0
external_architectural,1.0
mobile_phone_query,2.0
embedding_databases_data,2.0
deletion_messages_composed,1.0
database_management_oodbms_database_management,1.0
data_structures_area_oracle_locks_fall_categories_dml_locks_data_locks,1.0
introduction_term_database,2.0
abstraction,4.0
objects_term,1.0
recorded,2.0
provide_resiliency_case,2.0
data_basic_essential,1.0
programming_structures,1.0
article_business_intelligence_development_studio_business_intelligence_development_studio_bids_ide_microsoft,1.0
needed_table_applicationuser_relational,1.0
based_data_model_structure,2.0
consistency_characteristics_level_database,2.0
standard_operating,1.0
strings_bits_comprise,2.0
standard_xml_database_management,2.0
produce_conceptual_data_model,2.0
records_methods_primary_key,2.0
data_stores,1.0
tablespaces_store_space_management_bitmaps_headers_tablespace_default,1.0
databases_book,2.0
improve_performance_parallelization,2.0
christopher_hugh_darwen,1.0
design_specific_database,2.0
articles,4.0
rooms_hotels_supports_finding,1.0
interactively_update,2.0
ids_founded,1.0
relational_model_influenced,1.0
database_objects_defining,1.0
db_unix,1.0
data_stored,2.0
arm_bit,1.0
static_analysis_static,1.0
based_data_model,2.0
data_architectures,1.0
database_passwords_users_allowed,1.0
generally_codasyl_approach,2.0
set_attempt,1.0
aggregated_weekly_totals,2.0
sharepoint_master_data_streaminsight_report_builder,1.0
cloud_deployments_concept_stage_plan,1.0
firms_warehouse,2.0
cooperate_single_case_typically,1.0
model_allowed,1.0
performs_query_optimization,2.0
main_categories,2.0
integrity_dealing,1.0
data_series_normalized_tables,2.0
requires_good_understanding,1.0
attempts_rdbmss_market,1.0
good_conceptual,2.0
remove_template,1.0
organisation_customer,2.0
accurately_reflect_state_external,1.0
oltp_benefit,1.0
data_schema_store,1.0
statistics_gathering_authorization,2.0
performance_occasionally_stores,2.0
development_software,2.0
software_opinion_leaders,1.0
large_quantities_ways,2.0
ql_xquery_standard,2.0
bit_key_uniquely_defining,1.0
xml_document_attributes_xml_databases_enterprise_database_management_xml_machinetomachine_data_interoperability_standard_xml_database_management_systems,1.0
based_dl_childs_settheoretic,1.0
data_aggregated_weekly,1.0
retrieving_managing_documentoriented,1.0
bits,4.0
range_boundaries_characters,1.0
logical_database_design,4.0
systems_emerged_mids,2.0
sourceforge_libreofficeopenofficeorg_base_libreofficeopenofficeorg_base_frontend_postgresql_pgfouine_pgfouine_postgresql_log_analyzer,1.0
ways_attempt_optimize_levels,2.0
postgres,2.0
hardware_architecture_shared_memory,2.0
database,12.0
mysql_microsoft,2.0
resource_governor,1.0
users_database_businessrelated,1.0
master_data_management,1.0
data_generalpurpose_dbms,1.0
operational_databases_store,2.0
combines_structures,2.0
nosql_database_graph,2.0
esri_users_conference_august_katibah,1.0
allocation_database_layout_monitoring,1.0
postrs_kju,1.0
collection_data_spreadsheet,2.0
log_buffers,1.0
number_io_operations_availability,1.0
equipment,2.0
operate_dbmss,2.0
viewpoint_financial_department_payment,2.0
dbms_designed,1.0
grow_charles_bachman,2.0
database_language_standardised_sql,2.0
database_logs_graphics,2.0
performance_justification_exists_redundancy,2.0
enterprises_result_dozens_tables,1.0
set_specifications,1.0
relational_model_express_hierarchical,1.0
computers_michigan_terminal,1.0
version_row_versions_row,1.0
codasyls,2.0
response_critical_telecommunications,2.0
languages_jdoql,2.0
paper_picked_berkeley_eugene,2.0
data_stream_tds_tds_layer_protocol_transfer_data_database_server_client,1.0
models,28.0
early_objectoriented,1.0
stage_data_independence,2.0
performance_security_availability_critical,1.0
relations_optional_elements,2.0
codd_rows,2.0
bachmans_turing,1.0
edges_properties_represent,1.0
typically_populated_initial_data,2.0
copies_cases_entire,2.0
standards_sql,2.0
total_costs_ownership,2.0
code_clr,1.0
stores_data,1.0
approach_require_loops_collect,2.0
loading_data_indexes_evaluating,1.0
storage_main_articles,2.0
idea_level,2.0
formed_large,2.0
matters_deals,2.0
drums,2.0
owner_personnel,2.0
cases_generalpurpose,2.0
practice,2.0
encryption_change_access,2.0
maintenance_enduser_databases,2.0
users_access,1.0
exposing_dbms,2.0
