forecasting_behavior_response,1.0
organizations_actively,1.0
represents_structured_efficiently_smart,1.0
late_early,1.0
issue,1.0
data_model_formulate,1.0
problems_term_dss_origin,1.0
higher_productivity_rates,1.0
images_forecasting_strictly_purpose,1.0
presented_fig,1.0
images_improve_perception_data,1.0
conditions_helps_guide_decision,1.0
data_stored,1.0
process_scheme_presented_sect,1.0
originating_kinds_external,1.0
bi_tools_provide_intelligent,1.0
ad_hoc,1.0
educators_data_informing_aspects,1.0
knew_knowledge,1.0
toolset_supports_transformations_points_t_poleto_al_fig_business_process_support_bi_source,1.0
interface_agents_scenarios,1.0
organizational_bi_handzic_reinforces,1.0
data_wisdom,1.0
free_text,1.0
clarified_big,1.0
intelligent_transportation_designed_assist,1.0
specialist_strong_technology_data,1.0
fundamental_key_decisionmaking_process,1.0
labels_supplemental_documentation,1.0
generation_concept_big,1.0
collection_storage,1.0
ment_decision_fig,1.0
tools_fulfil,1.0
generated_dss_complete,1.0
decision_problem_based_decision,1.0
predictive_approach_process_bi,1.0
define_dss_represent,1.0
context_decisionmaking,1.0
organizational_culture_leadership,1.0
technological_perspectives_organizational_perspec,1.0
interface_data,1.0
officers_cdos_chief_data,1.0
data_mining_artificial_intelligence,1.0
lead_improvements,1.0
distributed_computing_multiple,1.0
making_dddm,1.0
integration_roles,1.0
theoretical_evidence_corroborate,1.0
mostafapour_features,1.0
computer_systems_gerritys_team,1.0
trends_patters_improving_capacity,1.0
steps_cases_data_project_data,1.0
origin,1.0
improvements_practitioners_policymakers,1.0
resolve_problem_c,1.0
improve_ability_data_filtering,1.0
intelligencedesignchoice_model_acting_power,1.0
sources_including_mobile_traditional,1.0
data_organizations_understand,1.0
data_provider_applied,1.0
exploration_big_data_applied,1.0
resource_planning_erp_variables,1.0
discovery_mining,1.0
tions_realtime_traffic_big,1.0
data_transforms_processes,1.0
configurations_final_choice_decisionmakers,1.0
approach_decisionmaking,1.0
integration_decisionmaking_process,1.0
organizations_accumulate_elec,1.0
types_sources_including_text,1.0
assuring_data_integration,1.0
fig_business_process_support,1.0
erp_variables,1.0
data_sources_organizations_bi,1.0
marketing_operations_financeuses,1.0
structuring_decision_methods_models,1.0
interaction_ered_customer,1.0
platform_process_auto,1.0
smart_cities,1.0
decision_maker,1.0
projected_predetermined_small,1.0
zikopoulus_al,1.0
volume_processes_filtering,1.0
descriptive_analytics_focus_developing,1.0
short_order,1.0
graphics,1.0
organization_adapt,1.0
variety_sources,1.0
azma_mostafapour,1.0
satisfaction_data,1.0
organization_adapt_philosophy,1.0
policymakers_seeking_promote_educators,1.0
tools_technologies_data,1.0
essential,1.0
numbers_records,1.0
alternatives_decision_making_explain,1.0
process_data_chosen_model,1.0
economic_forecasting_capital_markets,1.0
data_impossible_process,1.0
bis_combined_process,1.0
order_provide,1.0
starts_dataset_analysis,1.0
brings_oppor_tunities,1.0
satisfaction_data_inform_decisions,1.0
predefined_architecture_rendering_images,1.0
organ_media_ization,1.0
provide_feedback_power_big,1.0
data_explosion,1.0
communications,1.0
tool_support_decision,1.0
customize,1.0
perspectives_organizational_perspec_tive,1.0
big_data_data_increasing,1.0
data_introduces_concept_dss,1.0
strategies_gain_understanding_students,1.0
infor_mation_dimensions_increasing,1.0
focus_state_test,1.0
policies_suggests,1.0
psm_techniques,1.0
internal_external_identifying,1.0
performed_bi_tools_big,1.0
content_acquisition_public,1.0
competitive,1.0
driven_companies_absorb_data,1.0
natives_implemented,1.0
support_systems_organizational_learning,1.0
outcomes_prioritize_improvement_planning,1.0
answer_specific_er,1.0
organizational_technical_organizational_companies,1.0
concept_big_data_big,1.0
indication_recommendation_alternatives,1.0
methods_techniques_aids_knowledge,1.0
decision_methods,1.0
bi_aid_decisionmaking_process,1.0
control_context_context_problem,1.0
process_choice_set,1.0
promotes,1.0
defined_problem_structuring_process,1.0
technological_components_presents_scheme,1.0
creep_data_analytics_processes,1.0
highstakes_testing_systems_finally,1.0
utilize_data,1.0
quantitative_data_educators,1.0
risk_weigh,1.0
problem_c_opportunities_alternatives,1.0
decisionmaking_process_noteworthy,1.0
iden_entry,1.0
conclusion_increasing_data_arrives,1.0
technology_department,1.0
disseminate_analysis_analysis,1.0
assessing_infor,1.0
systems_bis,1.0
designed_assist_users,1.0
evolutionary,1.0
including_text,1.0
flexibility_question,1.0
specific_analyzed_methods_context,1.0
big_data_potential_aid,1.0
communicate_meaning_data,1.0
devices_sensors_data_complex,1.0
future_applying_problem_structuring,1.0
large_unstructured,1.0
process_technical_toolset_understood,1.0
capacities_order,1.0
presented_education,1.0
general_data_internal_organ,1.0
characteristics_big_data,1.0
process_variety_describes_kinds,1.0
performance_outcomes,1.0
informa_tion_pooled,1.0
data_attaching_stakes_data,1.0
models_decisionmaking_process_robust,1.0
solutions_improve,1.0
large_generalist_repository_processor,1.0
zettabytes_t_poleto_al,1.0
problem_based_decision_makers,1.0
data_factors,1.0
inform_decisions_presence_raw,1.0
organizations_decisionmaking_process,1.0
performance_gain_drive_business_decision,1.0
decision_management_dddm,1.0
data_aggregates_decision,1.0
learning_point,1.0
globally,1.0
data_model_bases_respective,1.0
individuals_groups_organizations_zikopoulus,1.0
weigh,1.0
philosophy_decisions_understanding,1.0
business_leaders_implement_technologies,1.0
technics_purpose,1.0
concept_receiving_recognition_highlighted,1.0
educators_access,1.0
quality_integration_systems_user,1.0
effects,1.0
happened_happen_approach_seeks,1.0
decision_support_systems_dss,1.0
tools_fulfil_organizational,1.0
analysis_based_historical_data,1.0
data_teachers_flexibility,1.0
devices_sensors,1.0
data_fundamental_role,1.0
sequence_big,1.0
understanding_organizations_structured,1.0
datasets_compared,1.0
examples_descriptive_analytics,1.0
includes_data,1.0
applied_student_achievement_testing,1.0
marked,1.0
engine_dss,1.0
data_stored_stored_item,1.0
technological_tools,1.0
stream_data_impossible,1.0
supporting_didm,1.0
element_data_acquisition_big,1.0
achieve_relevance_working,1.0
decision_methods_models,1.0
business_intelligence_organizations,1.0
analysis_datas_influence,1.0
characterizes_big_data_literature,1.0
ideas_semantic,1.0
focused_model_ideas_semantic,1.0
organiza_tional_memory_problem,1.0
contributions_theoretical_approach_presented,1.0
intelligence_power,1.0
opportunities_alternatives_generation,1.0
repositories_formal,1.0
develop_investigation_describes_roles,1.0
aspects_focused_human,1.0
recordings,1.0
understanding_social,1.0
sources_base_managerial_practices,1.0
labels_supplemental,1.0
toolsets_decisionmaking_methodologies_process,1.0
works_cited_intrinsic_issues,1.0
noteworthy,1.0
amazing_volume,1.0
data_increasing,1.0
methods_assess_actual_outcomes,1.0
planning_efforts_companies,1.0
embedding,1.0
intelligence_decision,1.0
issue_efficient,1.0
model_base,1.0
districts_analyzing,1.0
process_bi_tools,1.0
progress_tests_lead_negative,1.0
approach_reliant_quality_data,1.0
visualized_interpreted,1.0
big_cities,1.0
specialist_strong,1.0
process_dss_role_provide,1.0
decisions_improve_success_didm,1.0
districts,1.0
direct,1.0
attention_paid,1.0
probabilities_decision,1.0
social_sources_including_mobile,1.0
local_progress_tests_lead,1.0
medium_process_data_loaded,1.0
provide_decision_maker_reliable,1.0
bi_capabilities,1.0
integration_organizational_management,1.0
internet_unstructured_social_media,1.0
grnwald_taubner_leads,1.0
represents_capacity_aggregate,1.0
user_access,1.0
utilize,1.0
datasets_big_data_potential,1.0
data_granular_level,1.0
role_creation,1.0
intelligent_decisionmaking_azma_mostafapour,1.0
explicit,1.0
decision_problems,1.0
knowledge_generated_process_technological,1.0
periodic_basis_process_complex,1.0
includes_data_base_model,1.0
media_focused_decisionmaking,1.0
roles_contributes_disseminate_analysis,1.0
unstructured_problems_dss,1.0
decisionsupport_process_tools,1.0
analyzed_characteristics,1.0
orderly_spreadsheet_big_data,1.0
developing_insights_understanding_business,1.0
making_descriptive_analytics_answer,1.0
excessive_reliance_test_data,1.0
consequences_highstakes_testing,1.0
model_acting_power,1.0
decision_occur,1.0
context_smart_city_dobre,1.0
outcomes_quantify,1.0
performance_learning_styles,1.0
traditional_databases_big_data,1.0
knew_knowledge_databases,1.0
relevance_organizational_processes_systems,1.0
points_equal_attention_paid,1.0
organ_media_ization_data,1.0
ways_decision_support_researched,1.0
opportunities_assist_making,1.0
content_acquisition,1.0
external_data_sources,1.0
hidden_datasets_big_data,1.0
systems_analytics_decision_makers,1.0
refer,1.0
practitioners_clear_vision_challenges,1.0
perspective_combines_decisionmaking_process,1.0
decisionmaking_process_reduce_spent,1.0
data_analytics_processes_stage,1.0
involved_processes,1.0
approach_technical_point_handzic,1.0
perform_analytical_transformational,1.0
decisionmakers_proactively_create,1.0
analyzed_case_structure,1.0
groups_students,1.0
processes_generating,1.0
literature_organize,1.0
center_digital_business,1.0
data_rarely_prepared,1.0
analysis_structured_solve,1.0
risks_benefits,1.0
tests_lead,1.0
model_susceptible,1.0
proposal_study_develop_investigation,1.0
scalability,1.0
decision_making_data_appropriately,1.0
graphs_data_visually,1.0
researches_detailed_exploration,1.0
organ_media,1.0
officers_datadriven_decision_making,1.0
including_artificial_intelligence,1.0
sets_human,1.0
involving,1.0
knowledge_aggregation_transformation_improve,1.0
characterizes_big,1.0
practices_discussion_knowledge,1.0
obtains_volume_variety,1.0
transformation_works_cited_intrinsic,1.0
process_contributing_expertise_solve,1.0
documents_images_movies_data,1.0
kinds_external_internal_data,1.0
data_local,1.0
importantly_relational_databases,1.0
commonkads_meth,1.0
process_involving_solutions,1.0
companies_absorb,1.0
strategy_technical,1.0
databases_obsolete_contrary_continue,1.0
makers_confidence_estimates,1.0
data_change_variety,1.0
provided_composes,1.0
mation_collection,1.0
target_standards_types_analysis,1.0
point_bi,1.0
media_ization_data_files,1.0
analysis_helping,1.0
data_educators_access_data_purpose,1.0
focus_solely_difficult,1.0
degree_uncertainty_carefully,1.0
bi_dss_inside,1.0
decisionmaking_approach_ik,1.0
low_cost,1.0
implication_dddm_guarantee,1.0
chang_kauffman,1.0
sciences,1.0
expertise_solve_specific_problem,1.0
large_numbers_records,1.0
granular,1.0
solved,1.0
judge_evaluate_alternative,1.0
aid_process_identification,1.0
recognizes_multiple,1.0
decision_problem_predict,1.0
cities_resolving_traffic_problems,1.0
environment_combines_technology_sets,1.0
guide_decision_making_candidate,1.0
content_item_process,1.0
mation_dimensions_increasing_big,1.0
supported,1.0
understood,1.0
exploration_big_data,1.0
department_create_report_schedule,1.0
icdsst_lnbip_doi_roles,1.0
dddm_policies_suggests_future,1.0
key_packagedisplay_content,1.0
makers_calculate_expected,1.0
support_decision_making,1.0
performances_historical,1.0
stored_biggest_challenge,1.0
knowl_edge_discernment_organizational,1.0
shiau_set_bi,1.0
prepareda_huge_steady_stream,1.0
delibai_al,1.0
repository_filled_data_originating,1.0
mining_artificial_intelligence,1.0
supplemental,1.0
reading_systems,1.0
alterna,1.0
business_leaders,1.0
hour_analysts_check_multiple,1.0
data_sources_cases,1.0
descriptive_increased_ly_popularity,1.0
data_highlight,1.0
managers_customize_dashboards_display,1.0
simulate_reports_visualizations_support,1.0
solve_semistructured_unstructured,1.0
prepara_tion_general_data,1.0
traditional_data,1.0
historical_facts_estimates,1.0
strategies_tools_proposal,1.0
undertaken_gain,1.0
perception_problem_solved,1.0
tacit_knowledge_aggregate_informa,1.0
kinds_concepts_bi_centered,1.0
early_days_computing,1.0
set_alter_natives,1.0
internal_data_organizations_differentiated,1.0
entry_exit,1.0
processes_environment_composed_large,1.0
action_based_data,1.0
strategies_management_reportingsuch,1.0
infor_mation_produce,1.0
aggregates_data,1.0
management_technology_promotes_culture,1.0
techniques_aids_knowledge_elicitation,1.0
statistical_methods_analytics_strategic,1.0
obtains_volume_variety_velocity,1.0
data_files_internet,1.0
order_demonstrate,1.0
grillenberger,1.0
supporting_discovery_opportunities_decision,1.0
applicable_organizational_problem,1.0
knowledge_dss,1.0
idea_perspective_historical_data,1.0
perform_analysis_aid,1.0
perception_problem_solved_future,1.0
structuring_making_process,1.0
shift,1.0
models_decisionmaking_process,1.0
integration_relevant,1.0
movies_data_represented,1.0
management_techniques_methods_statistical,1.0
series_configurations_final_choice,1.0
data_potential_aid_identifying,1.0
helping_decisionmakers_obtaining,1.0
model_perception,1.0
meth_odology,1.0
respect_processes,1.0
performed_bi,1.0
perspec_tive_problem_structuring,1.0
process_identification_criteria,1.0
stream_data,1.0
large_unstructured_data_analyzed,1.0
intelligence_organizations_decisionmaking,1.0
provide_organiza_tional_memory,1.0
obtains,1.0
strict_link,1.0
class_firstyear_students,1.0
business_executives,1.0
resolve_specific_problem,1.0
location_aggregates_data_spread,1.0
decider,1.0
business_tool_support,1.0
context_individuals_organizations,1.0
characterizes_big_data,1.0
decisions_performing_analysis_based,1.0
process_provide_researchers,1.0
decisionsupport_process_problem_solving,1.0
decisionmaking_azma_mostafapour,1.0
key_points_predictive,1.0
private_organizational_data,1.0
managers_customize,1.0
process_robust_reli,1.0
marts_specific_activity_sector,1.0
graphics_images_improve,1.0
volume_data_contexts_visuali,1.0
making_explain_performance_outcomes,1.0
organizational_management,1.0
process_complex_ad,1.0
data_filtering_large,1.0
mathematical_modeling_desktop,1.0
communities_practice_practices,1.0
helping_students_applicable_fields,1.0
statistical_process_control,1.0
tool,1.0
possibilities_solutions_problem,1.0
analysis_transform,1.0
perspectives_future,1.0
analysis_structured_solve_problem,1.0
decision_problems_structuring_direct,1.0
future_field,1.0
actors_involved_decisionmaking,1.0
bi_organizational_aspects,1.0
comparison_characteristics_big,1.0
choice_set_alter_natives,1.0
ways_decision_support,1.0
optimize,1.0
making_decisions,1.0
combination_support,1.0
provide_organiza_tional,1.0
tools_involve_data,1.0
process_intelligence_simons,1.0
implemented_probabilities_decision,1.0
tools_applied,1.0
compared_traditional,1.0
researched_broadly_applied,1.0
connected_preferences,1.0
data_analyzed_volume,1.0
rand_schools,1.0
dss_knowledge_valuable_assets,1.0
intelligence_business_intelligence_bi,1.0
define_integrated,1.0
