warehouse_exploratory_data,1.0
variables_data_visualization_art,1.0
represents_hypotheses_generation_process,1.0
statistics_data_mining_visualization,1.0
analytics_presented_visually_grasp,1.0
scotsman_william_playfair,1.0
friends_clusters,1.0
highly_engaging,1.0
keim,1.0
design_interaction_techniques_scientific,1.0
swish_animation_effects,1.0
cognitive_reasoning_process,1.0
charts_kpi,1.0
accessible_intuitive_user,1.0
schematic_form_including_attributes,1.0
sales_categorical_subdivision_single,1.0
rosling_developed_scatterplot,1.0
period_unemployment_rate_period,1.0
subdivisions_ranked,1.0
lowerdimensional_representations,1.0
representations_enable_humaninformation,1.0
efficiently_john_tukey,1.0
extremely_sophisticated_beautiful_convey,1.0
snow_data_visual,1.0
intuitive_user_visual_analytics,1.0
reference_comparison_actual,1.0
visible,1.0
week_bar,1.0
data_lightningfast_speeds,1.0
subjects_argument_map_business,1.0
task_tables_generally_users,1.0
meaning_abstracted_schematic,1.0
limitations_timelines_outputs,1.0
playfair_descartes_developed,1.0
satellites_referred_big,1.0
wind_flows_visualization_handles,1.0
decisions_furtherance_business,1.0
scotsman_william_playfair_descartes,1.0
alpha_wolfram_alpha,1.0
neurons_dedicated_vision,1.0
software_visualization_statistical,1.0
welldeveloped_sense,1.0
reasoning_framework_strategic_tactical,1.0
nodes_color,1.0
data_sources_internet_newspapers_books,1.0
create_highly_engaging_visualisations,1.0
data_sets_sm_chosen,1.0
area_delineated_axes,1.0
communication_quantitative_data,1.0
pretty_depressing,1.0
numerical_data_encoded,1.0
levels,1.0
capable_advanced_visualizations,1.0
concerned_coupling,1.0
visualization_human_data,1.0
visually_combined_gallery,1.0
delivery_mechanisms,1.0
analytics_multidisciplinary_field_includes,1.0
geographic_geospatial_comparison,1.0
intelligence_solutions_data,1.0
data_structures_trees,1.0
perspective_frits,1.0
intelligence_unit,1.0
agenda_visual_analytics_brings,1.0
tool_modest_maps_lightweight,1.0
mobile_tablet_devices,1.0
customise,1.0
directly_djs_data_visualization,1.0
data_subject_area_historical,1.0
abstracted_schematic_form,1.0
variables_plotted_size,1.0
aesthetic_concerns_design_elements,1.0
analysis_intractable,1.0
displays_principles_effective_graphical,1.0
writing_article,1.0
fields_including_business_analysis,1.0
purpose_communicate,1.0
process_input,1.0
jacques_bertins_semiology_graphics,1.0
events_emergence_warning,1.0
intelligence_data_presentation_architecture,1.0
spatialization_finding_clusters,1.0
charts_types_patterns,1.0
highly_interactive,1.0
flags,1.0
rate_data,1.0
dipity_dipity_free_premium,1.0
sets_visual,1.0
depending_role_tasks,1.0
series_numbers_digit,1.0
milanovic_mike_bostock,1.0
including_business_analysis_determining,1.0
change_management_order_provide,1.0
visual_analytics_multidisciplinary_field,1.0
map_depicted,1.0
visualization_methods_data,1.0
graphically_easier_comprehension,1.0
concept_pictures_understand,1.0
sources_library_capable,1.0
reasoning_framework_strategic,1.0
histogram_bin,1.0
data_schedule,1.0
based_cognitive,1.0
business_period_bar,1.0
data_visualization_concept_pictures,1.0
period_single,1.0
makers_analytics_presented_visually,1.0
data_sets_visual_analytics,1.0
dipity_dipity_free,1.0
map_heat_map,1.0
objectives_scope_fields,1.0
customise_users,1.0
includes_determining,1.0
set_includes,1.0
webpage,1.0
making_great,1.0
tableau_public_popular,1.0
convey_hierarchy_priority,1.0
trends_events_produced,1.0
french_philosopher_mathematician_ren,1.0
process_heterogeneous,1.0
styles_swish_animation,1.0
sensemaking_process,1.0
furtherance_business_goals_data,1.0
web_standards_accessible_includes,1.0
excludes,1.0
median_quartiles,1.0
graphical_displays_charles,1.0
techniques_data_representations_theories,1.0
accessible_understandable_usable_users,1.0
scotsman_william,1.0
initial_quantitative_representations,1.0
timely,1.0
format_enables_decision,1.0
support_analyst,1.0
detailed,1.0
scales_indepth_understanding,1.0
sets_coherent_encourage_eye,1.0
big_data_qa_simon,1.0
easily_drag_drop_data,1.0
tasks_understanding,1.0
types_patterns,1.0
aik_goal_output_process,1.0
knowledge_efficient_manner,1.0
visualization_human_distinguish_differences,1.0
wrapper_core_library_small,1.0
pinch,1.0
understandable_usable_users,1.0
intervals_histogram,1.0
temperature_scales_indepth,1.0
conditions_identifying_alternative,1.0
reasoning_techniques_method,1.0
quartiles_outliers_correlation_comparison,1.0
stock_market_percentage,1.0
pinch_zoom,1.0
reading_problem_solving_basis,1.0
defined_dp_dtdidcs_sn,1.0
data_investment,1.0
developments_analytical,1.0
banks_challenged_finding,1.0
app_simple_interface_customizable,1.0
items_web_technology,1.0
values_table,1.0
maps_readymade_business_dashboards,1.0
graphics_precise,1.0
scatterplot_variables_scatter,1.0
issues_confront_retail,1.0
tasks_conducted_combination,1.0
making_data_representations,1.0
refers_extraneous_interior_decoration,1.0
subdivisions_order_sales,1.0
augmenting_cognitive_reasoning_process,1.0
newspapers_books_scientific_experiments,1.0
jacques_bertin_quantitative_graphs,1.0
methods_hs_fs_fsq,1.0
analysis_business_intelligence_data,1.0
enable_diverse_analytical_tasks,1.0
wolframalpha_data,1.0
scatterplot_variables,1.0
data_visualizations_data,1.0
speeds_today,1.0
beautiful_interactive_timeline_responds,1.0
gantt_chart_gantt_chart,1.0
charts_gauges_datadriven,1.0
animation_effects_free,1.0
creating_gorgeous_data_visualizations,1.0
graphic_user,1.0
designing_graphics_communicate,1.0
toolkit_javascript_infovis_toolkit,1.0
flat_designs_poplar_opensource,1.0
data_graphics_precise,1.0
scatterplot_variables_scatter_plot_symbolglyph_color_size,1.0
input_data_sets_visual,1.0
visualization_raw_raw_web,1.0
hy_represents,1.0
knowledge_data_analytics,1.0
data_analytics_balanced_scorecard,1.0
improvement_goal,1.0
resource_expand_human_working,1.0
comparison_javascript,1.0
preprocessing_applying_data,1.0
data_include,1.0
safely_uploaded_apps_computers,1.0
ben_shneiderman_fernanda,1.0
minard_mapped_napoleons_invasion,1.0
di_needed_analysis,1.0
picture_forces,1.0
hand_computer_science_perspective,1.0
dw_describes_basic,1.0
understood,1.0
html_charts_offer,1.0
actual_content,1.0
competitors_market_deviation,1.0
fvs_applied_data_order,1.0
library_djs_adrien_segal,1.0
intuitively_accurately_efficiently,1.0
variables_inflation,1.0
plugin,1.0
support_visualization_analysis,1.0
flash_output_html_flux_data_visualization_flux,1.0
boring,1.0
timelines_convey_lot_compressed,1.0
zingchart_zingchart_create,1.0
xy_determine_tend_opposite,1.0
report_quantitative_messages_series,1.0
ratio_percentage_pie,1.0
market_percentage,1.0
nicolas_belmonte_javascript_infovis_toolkit,1.0
presentation_architecture_objectives_scope,1.0
hooks,1.0
debris_ratio_data,1.0
fv_fvs_applied,1.0
uch_typical,1.0
library_developed_periodic_table,1.0
variety_data_sources_library,1.0
visual_representations_underlying_analytical,1.0
preferable_histogram_housing,1.0
maps_site_data_visualization_tool,1.0
developed_scatterplot_graphing_tool,1.0
unit_category_subdivision_graph,1.0
effort_attentive,1.0
determine_tend_opposite,1.0
specific_meaning,1.0
natural_geometric_structure,1.0
movement_temperature_width,1.0
integrates_computational_theorybased_tools,1.0
maps_integrate_develop,1.0
numerical_data,1.0
relationships_messages_data_exploratory_data_analysis,1.0
understand_data_centuries_maps,1.0
automatically,1.0
approach_exploratory_data,1.0
htmlcss_wrapper_mapping,1.0
visualizations_timeline,1.0
subdivision_single_period_bar,1.0
analytics_concerned_coupling,1.0
assumptions_visual_analytics_overlapping,1.0
categorical_column,1.0
scope_analytical_reasoning_techniques,1.0
ranking_categorical,1.0
analysis_communicate,1.0
beings_perception_attention,1.0
set_created_visualizations,1.0
solution_data_visualization_fusioncharts_suite_xt,1.0
comparisons_showing_causality,1.0
descriptions_data_set_graphics,1.0
readymade,1.0
representing_large_data,1.0
visual_analytics_enable_hypothesisbased,1.0
derivable_data,1.0
combination_evidence,1.0
perspective_effects,1.0
visitors_explore,1.0
sales_persons_parttowhole_categorical,1.0
development_al_united_scientific,1.0
rapidly_evolving_blend_science,1.0
agenda_visual_analytics,1.0
histogram_bar,1.0
visualizations_illustrate_data,1.0
palates_styling_branding,1.0
visual_representations_interaction_techniques,1.0
dynamic_profile_reports_combine,1.0
quantitative_edward_tufte_defines,1.0
aragon_robert,1.0
set_created_visualizations_confirmation,1.0
categorical_text_labels_describing,1.0
administrative_debris_ratio_data,1.0
space_location_file_gantt,1.0
shneiderman_fernanda_vigas,1.0
retain_knowledge_content,1.0
datadriven_perspective,1.0
create_data_real,1.0
developments,1.0
business_goals_data,1.0
vw_symbolizes_visualization,1.0
cleaning_data_integration,1.0
analytical_reasoning_reasoning,1.0
functionality_offering,1.0
thought_concept_formation,1.0
formalization,1.0
visualizations_effectively,1.0
data_half,1.0
key_messages_report_quantitative,1.0
processing_analyzing_communicating,1.0
efficient_manner_minimize_noise,1.0
maps_graphs_century,1.0
data_warehouse,1.0
interactively_changing_data,1.0
techniques_support,1.0
skillset_seeks,1.0
data_visualization_doddle,1.0
ability_generate,1.0
visualisations,1.0
connections_displaying_data,1.0
tool_enables_create,1.0
displays_quantitative,1.0
visualization_statistical_analysis,1.0
maps_tools,1.0
developers_javascript_library_djs,1.0
presented_visually_grasp_difficult,1.0
users_experience_match_website_web_app,1.0
fsq_statistics_data,1.0
frequently_complex_nature,1.0
data_wind_flows,1.0
chart_analysis,1.0
category_color,1.0
presentation_graphic_user,1.0
sources_data_sets_sm,1.0
bar_represents,1.0
floors,1.0
flux_data_visualization,1.0
visualization_analytic,1.0
dpa_skillset_choosing,1.0
lightweight,1.0
human_distinguish,1.0
media,1.0
defined_dp,1.0
including_scope,1.0
periods_scatter_plot,1.0
generation_process_distinguish_functions,1.0
bank_england_economist,1.0
data_visualization_instantatlas,1.0
source_library,1.0
defined_dw,1.0
subject_area,1.0
period_unemployment_rate,1.0
types_source_library_chartjs,1.0
direction_movement_temperature,1.0
graphical_displays_data,1.0
enable_users_deep_insights,1.0
intervals,1.0
data_journalist_fivethirtyeight_guardian,1.0
decision_making_diagrammatic_reasoning,1.0
water_tool_doesnt,1.0
visualization_handles_abstract,1.0
preprocessing_applying_data_cleaning,1.0
todays_works,1.0
scope_delivery,1.0
data_integrate_data_visualisation,1.0
javascript_visualization,1.0
support_erroneous_conclusion_tufte,1.0
required_periodicity_data_updates,1.0
meaning_concern_dpa_skillset,1.0
elements_represent_data_specific,1.0
data_qa_simon_samuel_head_customer_modeling,1.0
process_topics,1.0
data_visualization_communications,1.0
data_graphs_communicate,1.0
humaninformation_discourse_design,1.0
skill_set_critical_success,1.0
usable_relevant,1.0
comparison_size_army_points_temperature_axis,1.0
persons_parttowhole,1.0
combination_support,1.0
losses,1.0
human_distinguish_differences,1.0
proper_visualization_approach,1.0
action_individual_supporting_decision,1.0
reveal_data_graphics,1.0
quantitative_path,1.0
djs_render,1.0
toolset_stunning,1.0
color_flow_treemap,1.0
century_interaction,1.0
maps_graphs_century_pie,1.0
offer_rich,1.0
design_visualization_interaction,1.0
data_encoded,1.0
identify_locate_manipulate,1.0
extreme_pressure,1.0
understanding_event,1.0
period_unemployment,1.0
visualization_wolfram,1.0
solving_basis_data_visualization,1.0
induce_perceptual,1.0
uh_generating_hypotheses_concluded,1.0
presentation_user_data,1.0
boxplot,1.0
visualization_wellestablished_theories_visualization,1.0
data_chosen,1.0
computational_data_analysis,1.0
expense_interactivity,1.0
variables_scatter,1.0
communicate_fernanda_viegas_martin,1.0
djs_render_amazing_diagrams,1.0
exists_separate_field_expertise,1.0
visualizations_uv_selecting_zooming,1.0
precision_efficiency,1.0
machine_amplifying,1.0
emergence_warning,1.0
inflation_multiple,1.0
bertin,1.0
analysts_reviewing,1.0
encourage,1.0
field_includes,1.0
large_bank,1.0
chart_color,1.0
making_positive,1.0
preprocessing_step_automated_analysis,1.0
underlying_analytical,1.0
applied_data_order,1.0
perceptual_inference_relationships,1.0
accessibility_data_visualization_presentation,1.0
turnaround,1.0
timeline_timeline_creates_beautiful,1.0
visualization_field_data_science,1.0
communicate_context_variety_audiences,1.0
travel_image,1.0
great_retail_banks,1.0
elements_represent,1.0
visual_analytics_bring,1.0
thousands,1.0
integrates_computational,1.0
citizens_computing_times_flows,1.0
easy_users,1.0
free_visualize_free_hosted,1.0
creates_knowledge,1.0
nodes_size_nodes,1.0
bin_basic_scatterplot,1.0
john_stasko_jim_thomas,1.0
values_encoded,1.0
create_advanced_timelines,1.0
field_expertise_confused_data,1.0
manipulate,1.0
support_assessment,1.0
interactive_designs,1.0
brains_neurons_dedicated,1.0
profile_reports_combine,1.0
manipulate_format_data,1.0
graphical_displays_data_induce,1.0
easy_create_interactive,1.0
graphs_represent,1.0
branch_descriptive_statistics_grounded,1.0
teaching_statichistorical_based_data,1.0
customizable_free_download,1.0
interface_user,1.0
data_set_graphics_reveal,1.0
outliers_correlation,1.0
analytics_presented_visually,1.0
expertise_confused_data,1.0
fernanda_vigas,1.0
analyse_zoom_filter_analyse,1.0
accessible_understandable,1.0
instances_digit_preattentive,1.0
decision_makers_analytics,1.0
dw_t_c_sl,1.0
sources_internet_newspapers_books,1.0
reason_based_evidence_data,1.0
grouping_visualization_presentation,1.0
data_visualization_perspectives_data,1.0
result_misleading_graphs,1.0
decades_cited_examples_statistical,1.0
label_assign_values,1.0
patterns_relationships_data_variables,1.0
mapped_napoleons_invasion,1.0
transition_agenda_visual_analytics,1.0
users_steps,1.0
reasoning_central_analysts_task,1.0
measurement_charts,1.0
visualization_helps_users_analyze,1.0
javascript_library_dygraphs_dygraphs,1.0
effectively_graphical_doesnt,1.0
psychology_change_management_order,1.0
hypotheses_uh_generating,1.0
selecting,1.0
pressure_visual,1.0
charles_minard_mapped,1.0
create_highly,1.0
rows_evolving_initial_quantitative,1.0
insights_directly_support_assessment,1.0
set_formal_visual,1.0
methods_visualization,1.0
integrate_data_visualisation_htmlcss,1.0
process_perceptual_reasoning_visual,1.0
degree_structures_underlying,1.0
small_space_large,1.0
representations_easy_users_perceive,1.0
behavior_decisions,1.0
leaflet_easy_openstreetmap_data,1.0
data_functions_visualizing,1.0
focus_unstructured_data_excludes,1.0
effectively_aesthetic_form,1.0
budget_expenses_departments_business_period_bar_chart_comparison,1.0
structure_fantastic_library,1.0
set_interactive_flash_html,1.0
exploration_space_parameter,1.0
data_excludes_analysis_statisticaldata,1.0
undernourishment_access_clean,1.0
audience_context_determining,1.0
uz_defined,1.0
bar_chart_lengthcount_category,1.0
message_effective_visualization,1.0
simple_charts,1.0
statistics_grounded_theory,1.0
expert_systems_rich,1.0
sciences_interactive_design,1.0
confront_retail,1.0
maps_lightweight_simple,1.0
wrote,1.0
integration_data_transformation_functions,1.0
effort_attentive_processing_identify,1.0
process_heterogeneous_data_sources,1.0
