technology_grid_nasas_power_grid_pratt_whitney_bristolmyers_squibb_american_expresscitation,1.0
cyclescavenging_shared_computing_creates,2.0
december_active_national_projects,2.0
water_grid_computing,1.0
halts_runs,1.0
grand,1.0
oncological,1.0
task_disappear,2.0
market_perspectives,2.0
removed_december_learn,2.0
large_hadron,2.0
frameworks_gstatgrid,2.0
provider_user_cpu,2.0
grid_saga_web_resource_framework_wsrf_software_implementations_middleware,1.0
program,8.0
sun_grid,4.0
evolved,1.0
oncological_clinical,1.0
traditional_broadband,2.0
processing_large_data,1.0
fernbach,2.0
computation_network_communications,2.0
sgi_workstations,2.0
batch_pbs_platform,2.0
computer_network,1.0
organizations_multiple,2.0
december_learn,2.0
processing_large_apache,1.0
physics_modeling_black,2.0
considerations_variations_cite,2.0
lcg_online_real,2.0
efficiency_designing_constructing_small,2.0
accommodated_assigning,1.0
computing_projects,1.0
storage_power,4.0
academic_problems,2.0
computing_environment_history,2.0
hortonworks_software_source,1.0
ondemand_provisioning_resource,2.0
grids_complex,1.0
effort_ways,1.0
large_grids_form,2.0
periods,2.0
desktop_grid_edg,2.0
simulation_climateweather_modeling,1.0
computing_grid_utility_hosting,1.0
grid_edg_instance,2.0
power_fastest,1.0
hdfs_highavailability_capabilities,1.0
speculation,2.0
machines_internal_developing_organization,2.0
intermediate_processors_highend_scalability,2.0
edge_area_specific_projects,2.0
portals_data_management_technical,1.0
write_programs,2.0
distributed_data,1.0
funded_projects_framework_programmes,2.0
hdfs_file_randomaccess_readwrite_file_jobtracker_tasktracker_mapreduce_engine,1.0
notion,8.0
problem_multiple_machines,2.0
infrastructure_grid_middleware,2.0
announced_february_october,1.0
noninteractive,1.0
extract,2.0
influence_choice_deploy,2.0
measures_reduce_trust_client,1.0
hortonworks_apache_source,1.0
kesselman_published_seminal_grid,2.0
supercomputers_august_boinc_pflops_august_foldinghome,1.0
investigation_complex_problems,2.0
realtime_cloud_environmentsneed_quotation,1.0
answers_questions,1.0
computing_market_computing,1.0
algorithms_graph_structure_computer_network_computer_node_communication_link_edge,1.0
file_issue_scalability_problem,1.0
cloudera_announced_hadoop,1.0
commission_integrated_project_sixth,2.0
definitions_concepts_alliances_organizations,2.0
multiple_instances,2.0
large_data_hadoop,1.0
hadoop_large,1.0
central_abuse,2.0
software_drawback_saas,1.0
earlier_utility_computing_grid,1.0
design_considerations_variations_market,2.0
apple_spinoff,1.0
elements_network,2.0
clusters_nondedicated,1.0
asia_united_states_followup,2.0
nodes_report,2.0
grid_mp_cyclescavenges_volunteer,2.0
supported_size_network,2.0
scavenging_cpuscavenging_cyclescavenging,1.0
organization_provide_offering_technology,2.0
randomly_nodes_owners_checking,1.0
ibm_hp_gridenabled,1.0
resources_required_saas_saas,2.0
introduce_measures_prevent,1.0
mapreduce_hdfs,1.0
clients_paying,1.0
place_independently_communicate_intermediate,1.0
form_distributed_computing,2.0
computing_paradigm_data,1.0
public,1.0
computing_article_grid_point,2.0
real_monitoring_egee_infrastructure,2.0
transactions,2.0
computational,1.0
computing_systems_exemplified_applogic,1.0
difficulty_influence_choice,2.0
enables_resource_virtualization_ondemand,2.0
operating_require_program_address,2.0
public_conventional_network_interface,2.0
scavenging_volunteer_computing_popularized,1.0
data_governance_solution_hadoop_offering,1.0
resources_rackmounted_clusters,2.0
code,4.0
routes_foster_adoption,2.0
data_cloud_computing_data,1.0
volunteer_computing_commercial_enterprises,2.0
enterprise_desktop_grid_edg,2.0
terms_total_bytes,1.0
apache_project_source,1.0
large,7.0
apache_hadoop_hortonworks,1.0
placing_virtual_machines,2.0
distributed_data_large,1.0
engine_techila,2.0
active_national,1.0
workflow_systems,2.0
euros,2.0
data_manipulation,2.0
output_possibility,1.0
hadoop_targets_enterpriseclass_deployments_technology_cloudera_engineering_output,1.0
languages_reduce_trade,2.0
corporation_exampleto_large,2.0
strategy_investments,2.0
grid_security,2.0
links_overview_grid_computing_combines_computers,1.0
usage_providers,2.0
wider,1.0
apportion_pieces,2.0
teraflops_september,2.0
commission_beingrid_business_experiments,2.0
gain_access_data,2.0
tops_processing_power_fastest,1.0
intranodes,2.0
grid_thought_distributed,1.0
generalpurpose_grid,2.0
ibm_hp_gridenabled_specific,1.0
hardware_architectures_languages_trade,2.0
computing_general,1.0
malfunctioning_malicious_nodes,2.0
collaborations_companies,2.0
relies_complete,4.0
sixth,1.0
consumed_electricity_power_grid,2.0
supercomputer_chinas_tianhei_definitions_today_definitions_grid_computing_article_grid_point_checklist_ian,1.0
reduce_trade_expense_performance,2.0
rationalization_computationally_intensive_tasks,2.0
egee_ii_egee,2.0
nordugrids_arc_altair,2.0
devices_practice,1.0
disk_storage_space,2.0
june_capital_hortonworks,1.0
seidel_received_sidney_fernbach,2.0
manipulation_steps,2.0
advanced_resource,2.0
measures_prevent,1.0
deployment_strategy_deployment_strategy,2.0
grid_computing_combines_computers,2.0
sharing_computer_power,2.0
distributed_control_computation,2.0
providers_saas,2.0
computation_required,1.0
storage_management_security_provisioning,1.0
program_address_concurrency_issues_problem,1.0
nasa_advanced_supercomputing,1.0
india_isragrid,2.0
september_august_foldinghome,2.0
organizations_grids_international_projects,2.0
contrast_traditional_notion,2.0
noninteractive_workloads,2.0
hortonworks_distribution_data,1.0
platform_diverse_scientific_commercial,1.0
november_active_xtreemos,2.0
framework_programmes,2.0
computing_commercial,1.0
announced_february_distribution,1.0
awadallah_jeff_hammerbacher,1.0
client_nodes_place,2.0
hole,2.0
cloud_architecture_security_consideration_storage_resources_provider_public_audience_communication,1.0
grid_variety_purposes,2.0
projects_framework_programmes_european_commission_beingrid_business_experiments_grid_project,1.0
links,4.0
started_june_project_months,2.0
representation_grid_resources_glue,2.0
mission_establish_effective_routes,2.0
complications_multiple_instances,2.0
users_data,1.0
software_utilize_grid_infrastructure,2.0
grids_european_grid_infrastructure,2.0
computing_history_architectures_examples,1.0
linuxpmi,2.0
linux_kernel,1.0
metaphor_utility,2.0
hadoop_project_timeline_yearmontheventref_octobergoogle_file_paper,1.0
grid_computing_ability,2.0
resource_management_api,2.0
accommodated_assigning_large,2.0
august_setihome_pflops,2.0
handle_contingencies_creating,1.0
shell_scripts_mapreduce_java_code,1.0
question_ownership,1.0
distributed_grid_computing_special,1.0
typically_technique_desktop,2.0
remove_template,1.0
distributed_noninteractive,1.0
cases_participating_nodes_trust,2.0
complex_task_coordinating,1.0
mechanism_scheduling_policy,2.0
largest_users_grid,2.0
frameworks,4.0
computing_canonical_ian,1.0
grid_solutions_number,2.0
halevy_david_maier_databases_dataspaces_abstraction_management_authors_highlight_storage_systems,1.0
award_highest,1.0
custom_operating_require,2.0
head_challenges,1.0
protocol_sun_grid,2.0
clients_clients,1.0
steps_workflow_grid_context,2.0
saas_model_cloud_providers,1.0
technical_areas_considered,1.0
mits_fernando_corbat,2.0
june_december_community_grid,2.0
development_software,2.0
business_project,1.0
software_framework,2.0
complications_multiple_instances_program,2.0
distributed_computing_super_virtual,2.0
subset,2.0
progress_grid,4.0
europe_september,2.0
projects_definitions_concepts_alliances,2.0
specific_cryptographic,1.0
purpose_setting_grids_boinc,2.0
forecasting_seismic_analysis_office,2.0
scheduling_hadoopcompatible_file,1.0
machines_write_debug_single,2.0
jungle_computing_sensor_grid,2.0
cluster_computers_single,2.0
monitoring_frameworks,4.0
distributed_enables_sharing_selection,4.0
mangling,1.0
saas_market_grid,2.0
provision,2.0
hadoops_mapreduce_hdfs_components,1.0
ignition_partners_accel_partners_greylock_partners_meritech_capital_partners_inqtel_venture_capital_firm_connections_cia_june_tom,1.0
european_union_funded,1.0
partner_companies_project_beingrid,1.0
agglomeration_objects,1.0
memory_storage_space_design_considerations_variations,1.0
programming_deployment,2.0
machines_peers_peers,1.0
september_european_middleware_initiative,1.0
contributors_project_apache,1.0
utility_commercial_noncommercial,1.0
dropbox_security_breach_icloud_leak_dropbox,1.0
pcs_worldwide_order,2.0
elements,2.0
acting_perform,4.0
storage_york_times,1.0
assigning_large_units,2.0
grid_users_play,2.0
contents,2.0
nodes_laptops,2.0
conceptually,1.0
comprises_specific,1.0
grid_middleware_specific_software,2.0
models,2.0
nodes_report_answer_unit,2.0
number_files_grid,2.0
hortonworks_software_contributors,1.0
groups_consultants,2.0
facilitate_commercial_transactions_utility,2.0
analyzing_series_pilots_technical,1.0
grid_market_comprises_specific,1.0
transactions_utility,2.0
middleware_number_technical_areas,2.0
difficult,1.0
noncommercial_clients,2.0
usa,4.0
data_yahoo_web_query,1.0
lcg_developed_support,2.0
links_installed_cern,2.0
write_programs_environment_supercomputer,2.0
programme_fp_sponsorship,2.0
disadvantage_processors,2.0
hadoop_yahoo,1.0
users_access_systems_web_browser_location_device_pc,1.0
lifetime,2.0
intensive_tasks,2.0
idle_effectively,1.0
business_data,1.0
corbat_corbat_designers_multics,2.0
june_project_months_november_project,1.0
computing_creates_grid_unused,1.0
distributed_rationalization_computationally,1.0
computations_place_independently,1.0
practice,4.0
computing_awarded,1.0
coarsegrained_distributed_rationalization_computationally,1.0
vector_involves_assigning,1.0
management_grids,2.0
users_grid,2.0
users_access,1.0
tasks_distributed_grid_computing,1.0
pieces_program,2.0
cloud_computing_cloud_computing_metaphor_user_network_elements,1.0
perform_taskapplicationbetter_source_needed,1.0
france_standards,2.0
mp_cyclescavenges,2.0
cooperation_grids_form_distributed,1.0
project_months_november_project,2.0
area_terms,1.0
science,4.0
define_grid_parallel_distributed,1.0
specialized_form_workflow_management,2.0
billions_cloud_microsoft,1.0
project_beingrid_carried,1.0
fp_integrated,1.0
computing_boinc,4.0
running_sun,2.0
network_computer_workstations_corporation,2.0
needed_ideas,2.0
electric_power_grid,1.0
private_data,2.0
toolkit_developing_based_infrastructure,2.0
cpu,12.0
cost,4.0
computing_enable_collaborative,1.0
storage_areas,2.0
fog_computing_supports,1.0
minimum_excess_capacity_split_default,1.0
device_automation_gadgets_devicescloud,1.0
started_nasa,2.0
data_transfer_ecvm_sobject_storage,1.0
conventional_standalone,2.0
requirements_earlier,2.0
access_granted_interfering_operation,2.0
setting,1.0
protocols_gain,2.0
area_networks_vlans_software_bundles_iaascloud_providers_supply_resources_ondemand,1.0
computing_sensor_grid_utility,2.0
debug_single_conventional_machine,2.0
scheduling_policy_priority_scheme,2.0
december_community_grid,2.0
middlewares_globus_toolkit_glite,1.0
capacity_capability_cloud_aggregation_integration_customization_cloud,1.0
generally_favorable_low,2.0
emea_staff_countries_emea_march_cloudera,1.0
enterprise_grid_term,2.0
grid_forum_object_management,2.0
granted_interfering,1.0
attack_vector_involves_assigning,1.0
segmentation_grid_computing_market,6.0
single_conventional,1.0
unit,2.0
public_utility_analogous_phone,2.0
security_issues,1.0
contractors_cases,2.0
disk_storage,2.0
scientific_commercial_projects_harness,2.0
harvests,2.0
engine_xgrid,2.0
domains,8.0
custom_supercomputers_primary,1.0
number_platforms_supported_size,2.0
models_grid_technologies_extract,2.0
creating_opportunistic,1.0
cpu_scavenging_model_nodes,2.0
cycle_scavenger,2.0
grid_middleware_market_market,2.0
virtual_machines,2.0
canonical_foster,2.0
unused,1.0
libraries_grid_sizes_large,2.0
organization_management_license,2.0
strategies,2.0
problem_finding,1.0
platform,1.0
considerations_variations_market,2.0
notion_computing_utility,2.0
data_mining_image_processing_processing_xml_messages_web,1.0
major_grid,2.0
set_perform,2.0
goal,4.0
technology_talk_grid,2.0
cdh,1.0
isragrid_israel,2.0
based_usage_providers_saas,2.0
adding_citations_reliable,1.0
public_community_cloud,1.0
remove,1.0
foster_adoption_grid_computing,1.0
opensource_highthroughput_computing,1.0
program_computer,1.0
data_platform_hadoop,1.0
remotely_providers_gartner,2.0
grid_including_distributed,1.0
compared_lower,2.0
nodes_communication_link_figure,1.0
ethernet_contrast_traditional,1.0
fastest_virtual_supercomputers_projects,2.0
reassigning_units,2.0
cluster_computers_seamlessly_integrate,2.0
developed_support,2.0
sdsc_storage_resource,2.0
ibm_smartcloud_framework_support,1.0
identify_malfunctioning_malicious_nodes,2.0
volunteer_computing_projects_boinc,2.0
euros_largest_fp,2.0
combines_computers_multiple_administrative,1.0
computers_access_string_parallel_computer_focus_graph,1.0
priority_scheme_resource,2.0
whilst,1.0
august_milkywayhome,2.0
standards_protocols_gain,2.0
grid_computing_ability_set_standards_protocols_gain_access_data_processing_power_storage_capacity,1.0
framework,8.0
common_goal_grid,2.0
security_holes,2.0
broadband,2.0
germany_garuda,2.0
considerations_variations,4.0
phone,2.0
instrumentation_distributed,1.0
designed_handle_contingencies,2.0
carl_kesselman_published,1.0
utility_commercial_noncommercial_clients,2.0
enable,1.0
states_followup_project_european_datagrid_edg,1.0
duration_budget,2.0
participants_producing,1.0
remote,2.0
crossplatform_languages,2.0
specialized,1.0
solve_single_task_disappear,2.0
scheduling_nodes_hadoop_mapreduce,1.0
trade_investment_software,2.0
based_infrastructure,2.0
including_agreement_negotiation,2.0
users_enterprises_capabilities_store_process_data_thirdparty_data_centers,1.0
capacity_public_internetcitation_needed,1.0
toolkit_glite_unicore_utility,2.0
data_platform_offering,1.0
dialup_internet_customers_computation,2.0
large_tasks_distributed_grid,2.0
problems_physics_modeling,1.0
october_announced_data,1.0
electricity_water_grid,1.0
grid_computing_special,1.0
built_answer_subset_needed,1.0
concepts_cloud_computing_code,2.0
power_claimed_equivalent,1.0
pflops_august_einsteinhome_pflops,2.0
setihome_pflops,2.0
machines_keyboard,2.0
claimed_equivalent_pflops,2.0
highest,1.0
teracitation_needed,1.0
pay_payg,2.0
mapreduce_hadoop,1.0
solution,4.0
hadron_collider_list,1.0
hadoop_command_tools_bdutil_collection_shell_scripts,1.0
bandwidth,2.0
middleware_initiative,2.0
attempts_transparency_cap,1.0
notion_confined_grid,2.0
systems_differences_network_partitions,1.0
granted_interfering_operation,2.0
needed_grid,2.0
hewlettpackard_march_cloudera,1.0
paying_electricity_water_grid,2.0
address_concurrency,2.0
processing_large,1.0
definition,2.0
march_april_grid_enabled,1.0
floridafor_outstanding_contributions,2.0
resources_required,1.0
international_projects_region_european,2.0
tasks_technology_applied,1.0
coordinating_grids,2.0
delivery_cloud,2.0
measures_reduce_trust,2.0
started,2.0
typically_technique_desktop_computer,2.0
instruction_cycles_wasted,1.0
grid_lcg_developed,1.0
resource_management_manage,2.0
gsi_grid_architecture_ogsa,2.0
mechanisms_trigger_aggregation_globus,2.0
resources_belonging,1.0
grid_intranodes_cooperation_whilst,2.0
regarded,1.0
operated_united_devices,2.0
flow_distributed,1.0
needed_volunteer_computing,1.0
computing_platform,1.0
commission_integrated,1.0
middleware_divide_apportion,2.0
aspects_potential_grid,2.0
modeling_grids_offer_technology,2.0
file_mapreduce_pig,1.0
cloud_providers_parties_purposes_law_order_warrant,1.0
setihome_pflops_august_milkywayhome,2.0
framework_programme_fp_sponsorship_program,1.0
night_lunch_scattered_seconds,2.0
workstations_corporation,2.0
memory_storage_space,2.0
sources_unsourced_material_challenged,1.0
issues_problem_adequately,1.0
aggregation_geographically,1.0
optimization_audit_lineage_metadata_management_policy_enforcement_cloudera_enterprise_cloudera_navigator,1.0
