question_topic_process,1.0
component_investigative_hip,1.0
researcher_hypothesis,1.0
state_investigative_patients,1.0
variables_collecting_philosophical,1.0
systematic_including_scientific,1.0
previous_development,1.0
study_collection_testing,1.0
state_investigative_outcome,1.0
question_investigative_study,1.0
basis_question_strategy,1.0
question_topic_answer,1.0
stages_study_questions_compromise,1.0
hypothesis_study_scope,1.0
hypothesis_computerassisted_difference,1.0
statistical_insertion_computerassisted,1.0
question_developed,1.0
field_scientific_increase,1.0
general_practice_methodology,1.0
picture_habitat_giant_panda_china_observations,1.0
general_question,1.0
question_empirical_statistical,1.0
feasibility_studied_subject,1.0
hypothesis_testing_freehand,1.0
difference_outcomes_sample,1.0
statistical_null_study,1.0
outcome_component_functional,1.0
question_size_study,1.0
statistical_placement_outcome,1.0
hypothesis_nature_findings,1.0
researchers_aim,1.0
patients_outcomes_outcome,1.0
validity_scientific_business,1.0
hypothesis_researchers_statistical,1.0
population_statistically_random,1.0
form_statistical_insertion,1.0
question_functional_hypothesis,1.0
hypothesis_state_versus,1.0
versus_functional_patients,1.0
researcher_outcome_question,1.0
patients_versus_question,1.0
establish_methods,1.0
collection_andor_data,1.0
hypothesis_functional_total,1.0
hypothesis_computerassisted_outcomes,1.0
testing_random_outcome,1.0
pilot_feasibility_study,1.0
reject_null_statement,1.0
state_computerassisted_placement,1.0
groups_testing_study,1.0
data_collection_methods,1.0
antimethodology,1.0
acetabular_hip_computerassisted,1.0
difference_insertion_functional,1.0
method_broad_form,1.0
researcher_data_study,1.0
state_versus_outcome,1.0
increase_population_criteria,1.0
outcome_computerassisted_outcomes,1.0
state_functional_patients,1.0
groups_statistical_findings,1.0
hypothesis_difference_state,1.0
patients_intervention,1.0
historians_write_evidence,1.0
outcome_freehand_state,1.0
basis_form_hypothesis,1.0
study_component_arthroplasty,1.0
order_vary_applied,1.0
data_understanding,1.0
primary_scientific_opposed,1.0
computerassisted_insertion_outcomes,1.0
question_findings_groups,1.0
primary_opposed_social,1.0
previous_analysis_problem,1.0
difference_placement,1.0
acetabular_component_versus,1.0
arthroplasty_functional_total,1.0
hypothesis_concept_difference,1.0
basis_intervention,1.0
objectives_state_guide,1.0
component_functional,1.0
linked_stance,1.0
method_question_set,1.0
groups_testing_statistically,1.0
statistical_chance_groups,1.0
question_acetabular,1.0
primary_scientific,1.0
population_box_finer,1.0
versus_freehand_component,1.0
hypothesis_statement_computerassisted,1.0
hypothesis_component_hip,1.0
study_stated_primary,1.0
support_scientific,1.0
difference_placement_sample,1.0
nature_researchers_statement,1.0
component_insertion_hip,1.0
acetabular_insertion_versus,1.0
method_conducted,1.0
hypothesis_outcome_arthroplasty,1.0
study_computerassisted_outcome,1.0
sample_placement_computerassisted,1.0
specific_stated_computerassisted,1.0
sample_functional_difference,1.0
statement_freehand_functional,1.0
vary_scientific_knowledge,1.0
acetabular_functional_patients,1.0
computerassisted_hip,1.0
question_participants,1.0
hypothesis_clinical_state,1.0
study_question_protocol,1.0
basis_insertion_testing,1.0
patients_hip_investigative,1.0
researchers_methods_empirical,1.0
hypothesis_total_study,1.0
opposed_scientific_social,1.0
increase_knowledge_field,1.0
method_set_question,1.0
data_theoretical_relationships,1.0
placement_arthroplasty_question,1.0
field_development,1.0
development_source,1.0
statement_difference_outcome,1.0
hypothesis_justification_test,1.0
study_testing,1.0
difference_functional_placement,1.0
sense_testing_researchers,1.0
study_treatment_trial,1.0
method_form_investigate,1.0
outcome_testing_question,1.0
study_placement_freehand,1.0
outcome_insertion_outcomes,1.0
testing_freehand_basis,1.0
study_format_findings,1.0
state_arthroplasty_question,1.0
question_testing_statistical,1.0
knowledge_experiments_development,1.0
development_box_criteria,1.0
study_grant_indepth,1.0
computerassisted_functional_placement,1.0
hypothesis_evaluated_study,1.0
difference_insertion_study,1.0
study_design_stages,1.0
outcome_total,1.0
state_acetabular_placement,1.0
study_state_clinical,1.0
statement_computerassisted_outcomes,1.0
difference_placement_statement,1.0
knowledge_subject_feasibility,1.0
criteria,1.0
hypothesis_insertion_state,1.0
studied_subsequent,1.0
development_population_criteria,1.0
state_functional_versus,1.0
arthroplasty_investigative_freehand,1.0
knowledge_indepth_focus,1.0
freehand_arthroplasty_computerassisted,1.0
basis_stated_statistical,1.0
patients_functional_clinical,1.0
concept_surgical_study,1.0
computerassisted_versus_freehand,1.0
arthroplasty_investigative_versus,1.0
philosophy_uk_empirism,1.0
hypothesis_purpose_findings,1.0
study_statistical_statement,1.0
statistical_reject_purpose,1.0
testing_collecting,1.0
single_intervention_question,1.0
researcher_analysis_previous,1.0
stated_functional_insertion,1.0
patients_hip_acetabular,1.0
study_basis_freehand,1.0
state_patients_functional,1.0
study_nature_tested,1.0
statement,1.0
testing_significance_form,1.0
outcome_outcomes_patients,1.0
concept_testing_outcomes,1.0
study_practical_patients,1.0
hypothesis_stated_computerassisted,1.0
study_freehand_arthroplasty,1.0
state_arthroplasty_investigative,1.0
acetabular_component_freehand,1.0
data_mixedmethod,1.0
researcher_approach_question,1.0
insertion_freehand_significance,1.0
factors_consideration_study,1.0
outcome_freehand_statement,1.0
hypothesis_groups_stated,1.0
methods_characteristics,1.0
statistical_reject,1.0
study_forms_knowledge,1.0
establish_basic_knowledge,1.0
method_project_neck_hourglass_expands_form_discussion,1.0
sample_freehand_study,1.0
lowintensity_patellar_tendinopathy,1.0
outcome_testing_computerassisted,1.0
testing_placement_study,1.0
hypothesis_intervention_study,1.0
hypothesis_basis_study,1.0
basis_primary_establish,1.0
study_increase,1.0
hypothesis_investigative_versus,1.0
hypothesis_insertion_question,1.0
increase_population_studied,1.0
hypothesis_introduction,1.0
publications_journal_published,1.0
question_design_determining,1.0
questions_area_study,1.0
hypothesis_testing_tested,1.0
state_hip_computerassisted,1.0
patients_protocol_development,1.0
placement_investigative_arthroplasty,1.0
question_questions_subject,1.0
instruments_population_collection,1.0
clinical_patients_comparison,1.0
quantitative_investigate_qualitative,1.0
literature_justified_gap,1.0
study_relevant,1.0
statement_stated_difference,1.0
question_identify_helps,1.0
groups_chance_statistically,1.0
statistical_outcome_insertion,1.0
equipoise_principle,1.0
total_functional_computerassisted,1.0
sciences,1.0
freehand_functional,1.0
outcome_freehand_versus,1.0
sample_stated_computerassisted,1.0
study_statistical_researchers,1.0
outcome_insertion_functional,1.0
testing_freehand_functional,1.0
study_sampling_testing,1.0
purpose_nature_study,1.0
outcome_patients_protocol,1.0
insertion_placement_hip,1.0
concept_sided,1.0
opposed_artistic_primary,1.0
order_applied_vary,1.0
significance_study,1.0
basis_freehand_hypothesis,1.0
patients_functional_insertion,1.0
computerassisted_insertion_state,1.0
study_placement_acetabular,1.0
previous_experiments_existing,1.0
primary_methods_social,1.0
question_hip_study,1.0
placement_total_component,1.0
methods_social_humanities,1.0
strategy_intervention_developed,1.0
indepth_focus_subject,1.0
study_surgical,1.0
opposed_artistic,1.0
hypothesis_statement_study,1.0
outcome_outcomes_study,1.0
clinical_setting_practical,1.0
freehand_hip_outcome,1.0
scientific_early,1.0
development_outcome_study,1.0
hypothesis_introduction_question,1.0
study_stated_question,1.0
general_methods,1.0
stated_surgical,1.0
previous_experiments_forms,1.0
knowledge_basic_primary,1.0
existing_problems_knowledge,1.0
major_published_journals,1.0
primary_opposed_sciences,1.0
hypothesis_question_state,1.0
test_artistic_knowledge,1.0
acetabular_investigative_study,1.0
groups_findings_hypothesis,1.0
study_findings_outcome,1.0
difference_freehand_sample,1.0
sense_null_hypothesis,1.0
objectives_outcomes_objective,1.0
question_outcome_size,1.0
knowledge_methods_field,1.0
quantitative_theoretical_data,1.0
feasibility_indepth_focus,1.0
process_produce,1.0
hypothesis_placement_arthroplasty,1.0
placement_functional_insertion,1.0
study_basis_placement,1.0
study_indepth_grant,1.0
historical_sources_method,1.0
placement_investigative_study,1.0
hypothesis_total_computerassisted,1.0
statistical_placement_testing,1.0
hypothesis_testing_chance,1.0
primary_good_data,1.0
feasibility_focus_subject,1.0
design_affect_study,1.0
lipus_symptoms,1.0
data_question_quantitative,1.0
component_hip_functional,1.0
placement_total_investigative,1.0
knowledge_primary_increase,1.0
study_stated_introduction,1.0
hypothesis_patients_total,1.0
outcome_acetabular_patients,1.0
stages_affect,1.0
researchers_major,1.0
placement_total_patients,1.0
question_total_computerassisted,1.0
dance,1.0
objectives_design_primary,1.0
outcome_hip_functional,1.0
study_clinically_clinical,1.0
question_compare_size,1.0
relationship_variables,1.0
study_state_question,1.0
purpose_statistical_reject,1.0
component_functional_versus,1.0
question_compare_patients,1.0
hypothesis_basis_single,1.0
topic_area_knowledge,1.0
versus_arthroplasty_question,1.0
groups_question,1.0
facts_theories,1.0
study_stages,1.0
computerassisted_placement_state,1.0
functional_outcomes_statement,1.0
outcome_versus_functional,1.0
order_journal_publications,1.0
outcome_sample_study,1.0
tested_findings_statement,1.0
topic_studied_study,1.0
hypothesis_null_purpose,1.0
hypothesis_intervention_question,1.0
knowledge_based_purpose,1.0
question_aids,1.0
nature_statistical_reject,1.0
study_testing_placement,1.0
systematic_properties_data,1.0
institutes_health_usa,1.0
study_sample_functional,1.0
question_statistical_experimental,1.0
clinical_finer,1.0
outcome_functional_question,1.0
sciences_social,1.0
question_questions_hypothesis,1.0
knowledge_forms_order,1.0
hypothesis_testing_hypotheses,1.0
general_practice_impose,1.0
language_researchers,1.0
hypothesis_statistical_testing,1.0
knowledge_subject_questions,1.0
basis_forms_primary,1.0
computerassisted_versus_acetabular,1.0
documentation_discovery_interpretation_development_methods_systems_advancement,1.0
studied_focus_grant,1.0
hypothesis_population_stated,1.0
acetabular_arthroplasty_versus,1.0
study_groups_testing,1.0
hypothesis_patients,1.0
question_functional_arthroplasty,1.0
study_stated_design,1.0
statement_outcomes,1.0
question_single_testing,1.0
concept_improvement_stated,1.0
placement_hip_insertion,1.0
component_total_arthroplasty,1.0
answer_question_primary,1.0
subject_area,1.0
hypothesis_statistical_outcome,1.0
study_chance_statistically,1.0
placement_total_study,1.0
patients_computerassisted_investigative,1.0
nature_reject_null,1.0
versus_arthroplasty,1.0
specific_difference_hypothesis,1.0
statistical_testing_developed,1.0
freehand_outcomes_difference,1.0
association_lead,1.0
hypothesis_statement_researcher,1.0
clinical_functional_patients,1.0
population_clinical_question,1.0
disagreement_expert_clinicians,1.0
state_hip_versus,1.0
versus_functional_computerassisted,1.0
hip_investigative_question,1.0
knowledge_validity_vary,1.0
placement_hip_investigative,1.0
difference_functional_outcome,1.0
study_chance_hypothesis,1.0
study_trial_treatment,1.0
methods_statistical_empirical,1.0
study_tested_reject,1.0
method_subject,1.0
hypothesis_difference_placement,1.0
question_population_needed,1.0
study_stages_question,1.0
testing_statistically_hypothesis,1.0
placement_functional_computerassisted,1.0
study_answer,1.0
outcome_investigative_question,1.0
form_testing_study,1.0
pulsed_tendinopathy_ultrasound,1.0
forms_business_order,1.0
increase_studied_generate,1.0
basis_insertion_freehand,1.0
acetabular_arthroplasty_investigative,1.0
freehand_functional_study,1.0
study_format_validity,1.0
outcome_testing_sense,1.0
freehand_outcomes_insertion,1.0
increase_generate_question,1.0
outcome_versus_state,1.0
question_patients_study,1.0
basis_single_variables,1.0
study_single_question,1.0
study_primary_patients,1.0
hypothesis_freehand_basis,1.0
researcher_study_general,1.0
knowledge_experiments_problems,1.0
state_total_hypothesis,1.0
knowledge_development,1.0
linked_quantitative_philosophical,1.0
study_basis_functional,1.0
outcome_statistically_random,1.0
knowledge_main_forms,1.0
outcome_setting_study,1.0
statement_difference_computerassisted,1.0
quantitative_needed_hypotheses,1.0
findings_statistically_groups,1.0
hypothesis_computerassisted_concept,1.0
hypothesis_computerassisted,1.0
relevant_clinical_clinically,1.0
hypothesis_statistical_intervention,1.0
tested_test_researchers,1.0
versus_total_state,1.0
order_validity_forms,1.0
nature_statistical_tested,1.0
quantitative_variables_collecting,1.0
patients_computerassisted_arthroplasty,1.0
hypothesis_statistically_study,1.0
existing_problems_experiments,1.0
data_variables_stance,1.0
historical_historians_evidence,1.0
disciplines_intuition,1.0
methods_data_empirical,1.0
statistical_insertion_functional,1.0
acetabular_versus_outcome,1.0
difference_placement_study,1.0
statistical_population,1.0
tested_statistical_hypothesis,1.0
private_foundation_funding,1.0
knowledge_subject_field,1.0
difference_functional_stated,1.0
question_statistical_intervention,1.0
knowledge_publications,1.0
question_needed_testing,1.0
state_total_computerassisted,1.0
statistical_computerassisted_freehand,1.0
experiments_business_knowledge,1.0
test_methods,1.0
basis_significance_statistical,1.0
hypothesis_freehand_arthroplasty,1.0
academic_journal_forms,1.0
question_specific_study,1.0
method_write_historical,1.0
concept_control,1.0
study_sample_outcome,1.0
stated_freehand_insertion,1.0
objectives_patients_objective,1.0
relevance,1.0
difference_stated,1.0
researcher_outcome_depending,1.0
question_set_data,1.0
knowledge_establish_increase,1.0
study_order,1.0
versus_functional_component,1.0
council_uk,1.0
objectives_study_design,1.0
order_knowledge_study,1.0
foundation_government_funding,1.0
basis_significance_computerassisted,1.0
factors_decisions,1.0
versus_arthroplasty_investigative,1.0
