depicted_understanding_moscow,1.0
retail_relationships_data,1.0
century_retreat_size,1.0
convey_ideas_effectively_aesthetic,1.0
pie_mapped_maps,1.0
users_displays_executing_analytical,1.0
references_reading_external_links,2.0
memory_thought_concept_formation_reading_problem,1.0
solutions_data,2.0
business_analysis,1.0
presented_concept_grasp,1.0
concept_temperature_army,1.0
reveal_data_graphics_precise,2.0
graphical_grasp,1.0
century_minard_concept,1.0
sas,2.0
technology_lightningfast_visualization,1.0
concepts_concept_enables,1.0
concepts_graphs_concept,1.0
human_brain,2.0
identify_interactively_concepts,1.0
delivery_timing,1.0
early_army_charles,1.0
concept_event_chart,1.0
represented_variables,2.0
presentation_graphical_analytics,1.0
cited_russia_pie,1.0
century_tied_concept,1.0
centuries_depicted_napoleons,1.0
data_drill_patterns,1.0
order_convey_hierarchy_priority,2.0
maps_map,1.0
potential_customer,1.0
format_decision_visualization,1.0
graphical_format_drill,1.0
charles_path_map,1.0
technology_process_speeds,1.0
art_landscape_amounts,1.0
concept_napoleons_graphs,1.0
analytics_concepts_format,1.0
map_path_indepth,1.0
graphs_napoleons_map,1.0
mapped_understanding_size,1.0
mapped_understanding_indepth,1.0
messages_report,2.0
picture_forces_notice_expected,1.0
solving_basis_data,2.0
pictures_path_russia,1.0
graphical_format_step,1.0
aaron,2.0
examples_mapped_path,1.0
years_stock,2.0
pictures_charles_size,1.0
playfair_active_today,2.0
processing_identify_number,2.0
chart_army_graphics,1.0
path_indepth_concept,1.0
structure_serve_clear_purpose,2.0
data_visualization_statistical,1.0
graphics_tied_centuries,1.0
technology_processed_difficult,1.0
graphical_graphs_analytics,1.0
great_extent_improve,1.0
graphs_temperature_retreat,1.0
finding_data_subject,2.0
decades_examples_centuries,1.0
examples_army_centuries,1.0
pictures_path_examples,1.0
computers_corporate_science,1.0
architectures_focus_unstructured_data,1.0
compared,1.0
understand_decades_napoleons,1.0
set,14.0
retail_improve_relationships,1.0
early_invasion_maps,1.0
drill_processed_makers,1.0
cited_minard_scales,1.0
sample,2.0
technology_art_change,1.0
makers_identify_visualization,1.0
early_retreat_charles,1.0
statistical_size_graphs,1.0
graphical_processed_concept,1.0
occurred_size_map,1.0
variable_age_quantitative,1.0
decades_size_examples,1.0
visualization,4.0
early_invasion_decades,1.0
statistical_understanding_pictures,1.0
enables_interactively_visualization,1.0
pictures_moscow_century,1.0
makers_visually_drill,1.0
infographic_architecture_design,2.0
makers_analytics_difficult,1.0
presentation_pictorial_concepts,1.0
age_years_primary,1.0
knowledge_engine_google_rival_wolframalpha,1.0
pictures_mapped_century,1.0
technology_changing_presentation,1.0
russia_temperature_centuries,1.0
understand_tied_event,1.0
grasp_step_analytics,1.0
step_graphs,1.0
format_charts_analytics,1.0
technology_processed_format,1.0
visualization_large_corporate,1.0
russia_depicted_chart,1.0
data_graphs_charts,1.0
cited_charles_decades,1.0
interactive_processed_charts,1.0
mapped_retreat_minard,1.0
data_understanding_century,1.0
pictorial_concept_analytics,1.0
examples_map_moscow,1.0
steps_data_analysis_data,2.0
pictures_size_path,1.0
patterns_drill_makers,1.0
chart_graphics_centuries,1.0
presentation_technology_makers,1.0
retail_improve_extent,1.0
graphs_maps_pictures,1.0
difficult_interactive_presentation,1.0
moscow_scales_charles,1.0
pictures_map_chart,1.0
patterns_step,1.0
mapped_russia_understand,1.0
presentation_identify_patterns,1.0
depicted_size,1.0
pictorial_identify_visualization,1.0
functional_extremely_sophisticated,1.0
graphics_charles_russia,1.0
century_event_army,1.0
centuries_century_understand,1.0
presentation_changing_patterns,1.0
broader_skill_set,2.0
concept_size_invasion,1.0
charles_invasion_understand,1.0
invasion_scales_russia,1.0
centuries_map_russia,1.0
centuries_cited_map,1.0
mapped_napoleons_graphics,1.0
size_understanding_russia,1.0
makers_drill_step,1.0
graphs_charts_maps_tableau_public,1.0
pictorial_makers_drill,1.0
presented_concept_patterns,1.0
retreat_temperature_charles,1.0
maps_graphics_centuries,1.0
centuries_early_retreat,1.0
decades_event_army,1.0
pie_size_understand,1.0
colour_graphical_elements_represent,2.0
structure_mri_data_wind_flows_visualization,1.0
art_science_viewed_branch,1.0
decoration_closely_integrated_statistical,1.0
bars_points_numerical,1.0
understand_decades_invasion,1.0
challenged_improve_customer,1.0
technology_large_speeds,1.0
chart_understanding_event,1.0
graphics_goal_communicate,2.0
knowledge_content_context,1.0
designs_history_data,2.0
analysis_data,8.0
visualization_algorithms_techniques_volume,2.0
grasp_changing_drill,1.0
makers_difficult_visualization,1.0
large,1.0
amounts_blend_visualization,1.0
visualization_today_computers,1.0
concepts_identify_graphs,1.0
decision_identify_enables,1.0
ben_shneiderman,2.0
decades_napoleons_charles,1.0
manuel_lima_max_roser,2.0
examples_size_charles,1.0
speeds_today_landscape,1.0
art_corporate,1.0
data_presenting,1.0
art_years_visualization,1.0
data_today_science,1.0
examples_depicted_decades,1.0
pictorial_charts_step,1.0
visualization_graphical_patterns,1.0
graphics_invasion_centuries,1.0
customer_invest_retail,1.0
pie_occurred_event,1.0
pictures_chart_army,1.0
occurred_army_graphics,1.0
invasion_path_napoleons,1.0
depicted_army_chart,1.0
interactive_technology_difficult,1.0
mapped_napoleons_graphs,1.0
graphics_moscow_charles,1.0
pictorial_concept_grasp,1.0
change,1.0
overview_fine_structure_serve,2.0
centuries_statistical_path,1.0
charles_moscow_concept,1.0
mapped_russia_temperature,1.0
computers_science_visualization,1.0
potential_challenged_retail,1.0
users_data_visualization_refers,2.0
understand_mapped_russia,1.0
russia_tied_chart,1.0
message_timeseries_single_variable,1.0
statistical_occurred_data,1.0
perspective_helps,2.0
pie_event_examples,1.0
directions_plotting_unemployment,2.0
early_size_moscow,1.0
path_understanding_map,1.0
proper_knowledge_historically,1.0
examples_mapped_century,1.0
decades_size_retreat,1.0
pictures_understanding_path,1.0
occurred_retreat_data,1.0
understand_napoleons_invasion,1.0
charles_size_graphics,1.0
decision_processed_presentation,1.0
strategic_behaviour_understood,2.0
understand_examples_pie,1.0
graphical_decision_concept,1.0
examples_indepth_graphics,1.0
century_occurred_event,1.0
graphics_napoleons_retreat,1.0
visualization_process,1.0
historical_active_today,2.0
retreat_indepth_concept,1.0
data_lightningfast_years,1.0
difficult_charts_patterns,1.0
data_visualization_tool_hobbies,1.0
technology_landscape_speeds,1.0
graphics_depicted_size,1.0
cited_graphics_data,1.0
compound_examples_diagrams,2.0
enables_processed_step,1.0
presentation_elements,2.0
centuries_pie_decades,1.0
rapidly_landscape_amounts,1.0
mapped_napoleons_minard,1.0
century_army_pictures,1.0
graphics_visualization,1.0
centuries_century_temperature,1.0
designs_leading_software_visualization,2.0
presented_step_drill,1.0
tied_event_pictures,1.0
russia_moscow_size,1.0
prices,2.0
examples_size_pie,1.0
statistical_map_centuries,1.0
pictorial_analytics_makers,1.0
dpa_falls_short_design,2.0
nature,2.0
examples_russia_understand,1.0
objects_points_lines,2.0
pie_cited_retreat,1.0
presented_concept_data,1.0
examples_size_moscow,1.0
features_ability,1.0
sense_richness,1.0
charles_indepth_concept,1.0
depicted_size_pictures,1.0
identify_interactive_data,1.0
budget_office_summarized,1.0
william_playfair,4.0
makers_identify_graphs,1.0
graphical_grasp_analytics,1.0
examples_tied_retreat,1.0
format_drill_difficult,1.0
visually_technology_enables,1.0
grasp_charts_data,1.0
grasp_changing_data,1.0
pictures_graphics_concept,1.0
army_indepth_century,1.0
large_science_process,1.0
statistical_mapped_pie,1.0
napoleons_size_moscow,1.0
visualization_process_lightningfast,1.0
blend_art_lightningfast,1.0
enables_difficult_makers,1.0
graphics_occurred_minard,1.0
meaningful_analysis,2.0
graphs_event_century,1.0
graphics_tied_invasion,1.0
century_temperature_invasion,1.0
countlength_color,2.0
understand_indepth_concept,1.0
subjects_data_visualization,2.0
mapped_understanding_century,1.0
map_path_century,1.0
tufte_wrote,2.0
statistical_army_examples,1.0
class_data_items_web_technology_jsf_flows_spring_web_flows_sense_flow_sense_focus,1.0
graphics_mapped_event,1.0
graphics_retreat_maps,1.0
visualization_data_exploration,2.0
centuries_invasion_napoleons,1.0
wellcrafted_data,1.0
comprehension_proper_visualization,2.0
statistical_event_scales,1.0
understand_minard_temperature,1.0
size_tied_graphs,1.0
presented_concept_decision,1.0
century_map_path,1.0
graphs_napoleons_scales,1.0
large_today_science,1.0
visualization_corporate_landscape,1.0
change_corporate_lit,1.0
pictures_understand_moscow,1.0
drawn_applying,1.0
grounded,1.0
presented_concept_enables,1.0
cited_understanding_event,1.0
decades_russia_army,1.0
pie_napoleons_century,1.0
pictures_examples_army,1.0
concept_size_century,1.0
maps_size_graphics,1.0
chart_event_path,1.0
examples_size,1.0
format_charts_makers,1.0
visualization_concepts_graphs,1.0
chart_scales_examples,1.0
data_speeds_science,1.0
examples_retreat_graphics,1.0
graphics_occurred_examples,1.0
examples_mapped_indepth,1.0
computers_amounts_corporate,1.0
data_today_process,1.0
pie_minard_temperature,1.0
format_difficult_graphs,1.0
army_event_pictures,1.0
step_technology_grasp,1.0
cited_minard_examples,1.0
statistical_graphics_visual_analytics,2.0
map_path_army,1.0
understand_graphics_examples,1.0
decades_examples_moscow,1.0
pictorial_makers,1.0
understand_tied_pie,1.0
computers_amounts_technology,1.0
lightningfast_evolving_art,1.0
early_size_pictures,1.0
technology_science,1.0
pie_army_minard,1.0
decision_analytics_drill,1.0
understand_indepth_chart,1.0
process_input_data_sets,1.0
comparison_pie_charts,2.0
format_visually_concept,1.0
graphical_displays_quantitative_messages,2.0
data_encoded_dots,2.0
understand_cited_maps,1.0
pie_statistical_graphics,1.0
invasion_moscow_decades,1.0
century_jacques,2.0
today_references_reading_external,1.0
concepts_graphs_step,1.0
pictorial_difficult_format,1.0
great_extent,1.0
nature_data_age_term,2.0
decades_path_army,1.0
napoleons_march_early_graphic,1.0
graphs_interactively_format,1.0
maps_century_retreat,1.0
visualization_grasp_concept,1.0
retreat_indepth_pie,1.0
communicate_stimulate_engagement_attention,2.0
technology_process_computers,1.0
effective_manner_provide,2.0
map_understanding_event,1.0
concept_size_army,1.0
cited_occurred_data,1.0
presentation_interactive_decision,1.0
maps_charles_indepth,1.0
color_size_determining,1.0
visualization_communications_organizational,1.0
centuries_century_decades,1.0
graphs_size_graphics,1.0
statistical_depicted_russia,1.0
concept_century_scales,1.0
statistical_retreat_decades,1.0
early_scales_pictures,1.0
process_speeds_amounts,1.0
understand_cited_charles,1.0
statistical_graphics_consists,2.0
decision_grasp_analytics,1.0
enables_grasp,1.0
path_event_minard,1.0
pictures_charles_pie,1.0
century_pie_maps,1.0
concept_graphics_charles,1.0
concept_event_invasion,1.0
statistical_moscow_data,1.0
pictures_moscow_indepth,1.0
data_understanding_understand,1.0
categorical_subdivisions_compared,1.0
set_includes_determining,1.0
data_understand_chart,1.0
grasp_charts_technology,1.0
centuries_scales_temperature,1.0
centuries_early_path,1.0
large_today_process,1.0
data_minard_charles,1.0
journalist_fivethirtyeight_guardian,2.0
map_scales_temperature,1.0
maps_chart_understand,1.0
visually_processed_graphs,1.0
graphs_charles_understand,1.0
concept_event_maps,1.0
examples_indepth_path,1.0
charles_event_century,1.0
methodology_graphic_design_technology,2.0
maps_charles_century,1.0
chart_retreat_scales,1.0
mapped_depicted_path,1.0
businesses_single_period,2.0
pictures_army_invasion,1.0
examples_graphics_retreat,1.0
cairo_edward_tufte_ola,2.0
makers_presented_technology,1.0
chart_examples_path,1.0
pictures_mapped_indepth,1.0
century_occurred_concept,1.0
russia_indepth_moscow,1.0
mapped_russia_map,1.0
invasion_event_data,1.0
minard_indepth_retreat,1.0
lightningfast_rapidly_blend,1.0
centuries_pie_graphs,1.0
data_speeds_process,1.0
enables_drill_concepts,1.0
graphs_decades_size,1.0
century_scales_russia,1.0
lightningfast_today_visualization,1.0
statistical_moscow_pie,1.0
pie_understanding_chart,1.0
pie_scales_retreat,1.0
lightningfast_rapidly_today,1.0
understand_scales_army,1.0
enables_visually_concepts,1.0
data_visually_format,1.0
dimensional_surface_tells_story,1.0
centuries_charles_concept,1.0
concept_technology_identify,1.0
napoleons_temperature_invasion,1.0
lit_speeds_years,1.0
graphs_mapped_path,1.0
century_graphics_concept,1.0
preattentive_attributes_require_effort,2.0
modern_approaches,2.0
grasp_changing_technology,1.0
understand_retreat_napoleons,1.0
today_change_amounts,1.0
interactive_changing_data,1.0
active_area,2.0
cited_map_minard,1.0
represents_number_observations_years,2.0
analytics_visually_technology,1.0
data_temperature_russia,1.0
science_change_process,1.0
concept_moscow_centuries,1.0
large_change_years,1.0
charles_retreat_size,1.0
depicted_size_graphs,1.0
dpa_skillset_seeks_identify,2.0
visualization_landscape,1.0
depicted_moscow_data,1.0
graphical_analytics_drill,1.0
quantitative_messages_series_illustrated,1.0
concept_graphics_event,1.0
rapidly_evolving_speeds,1.0
data_structures_trees_graphs,1.0
graphs_distort,2.0
map_event_maps,1.0
presented_technology_graphs,1.0
visually_technology_step,1.0
today_corporate_science,1.0
change_years_corporate,1.0
visualization_wise_investment,1.0
concept_centuries_graphs,1.0
complex_nature,1.0
pie_retreat_examples,1.0
effort_referred,1.0
depicted_moscow_invasion,1.0
map_scales_path,1.0
centuries,1.0
pie_map_examples,1.0
data_blend_today,1.0
understand_russia_pictures,1.0
examples_moscow_pictures,1.0
pictorial_technology_enables,1.0
path_scales_napoleons,1.0
displaying_news,2.0
university_oxford,2.0
mapped_map_event,1.0
data_chart_temperature,1.0
representing_low_medium,2.0
pictures_graphics_minard,1.0
napoleons_march_early,1.0
graphical_analytics_concept,1.0
concept_interactively_format,1.0
graphs_centuries_pie,1.0
charts_processed_enables,1.0
data_examples_path,1.0
decades_indepth_map,1.0
understand_examples_concept,1.0
examples_statistical_map,1.0
visualization_blend_change,1.0
events_emergence,1.0
involve_multiple_functions,2.0
temperature_event_path,1.0
budget_expenses_departments_business,2.0
otto_neurath_florence_nightingale,2.0
albero,1.0
cited_minard_path,1.0
minard_indepth_napoleons,1.0
understand_napoleons_pie,1.0
charles_map,1.0
grasp_step_visualization,1.0
data_identify_makers,1.0
charles_tied_maps,1.0
presentation_architecture_weds_science,2.0
charles_retreat_moscow,1.0
goals_data_visualization,2.0
charles_tied_russia,1.0
big_finding_investment,1.0
communicate_meaning_proper_knowledge,2.0
century_scales_retreat,1.0
treemap_treemap_size,2.0
differences_length_surface,2.0
graphs_changing_analytics,1.0
makers_charts_step,1.0
graphs_pie_russia,1.0
chart_decades_retreat,1.0
invasion_tied_map,1.0
cited_size_decades,1.0
lengthcount_category_color_comparison,2.0
tabulation,2.0
statistical_mapped_invasion,1.0
users_analytical_tasks_making,1.0
cited_map_decades,1.0
heat_map_heat_map,2.0
category,6.0
decision_drill_step,1.0
grasp_graphs,1.0
decision_interactive_step,1.0
large_years,1.0
mapped_map_graphics,1.0
extent_invest_retail,1.0
statistical_russia_map,1.0
half,2.0
graphical_charts_identify,1.0
charts_surface_area,2.0
understand_scales_russia,1.0
grasp_changing_enables,1.0
chart_russia_event,1.0
presentation_difficult_grasp,1.0
visualization_large_today,1.0
invasion_moscow_pie,1.0
plot_symbolglyph_color,2.0
chart_mapped_charles,1.0
investment_banks_data,1.0
visualization_difficult_drill,1.0
data_drill_charts,1.0
maps_minard_napoleons,1.0
temperature_understanding_decades,1.0
decades_understanding_russia,1.0
difficult_concept_drill,1.0
process_large_lit,1.0
army_moscow_retreat,1.0
graphical_makers_identify,1.0
mapped_retreat_scales,1.0
pictures_path_temperature,1.0
chart_path_concept,1.0
speeds_landscape_visualization,1.0
century_charles_understand,1.0
lit_science_lightningfast,1.0
data_graphical_enables,1.0
maps_event_moscow,1.0
identify_concept_drill,1.0
graphics_invasion_path,1.0
