variables_xy,2.4985000000000003E-4
persons_businesses_single,2.4985000000000003E-4
communicate_effectively_graphical,2.4985000000000003E-4
showing_comparison_causality_book,2.4985000000000003E-4
plotting_unemployment_inflation,2.4985000000000003E-4
quantitative_representations,2.4985000000000003E-4
analysis_tufte_book,2.4985000000000003E-4
data_making,2.4985000000000003E-4
visualization_exploratory,2.4985000000000003E-4
categorical_subdivisions_ranked,2.4985000000000003E-4
color_comparison_values,2.4985000000000003E-4
approach_exploratory_data_analysis_tufte_book,2.4985000000000003E-4
audience_depending,2.4985000000000003E-4
neurons_dedicated,2.4985000000000003E-4
measurement_charts_types_patterns_relationships_data_variables_data_visualization_art_science,2.4985000000000003E-4
analysts_reviewing_set,2.4985000000000003E-4
friendly_presumes_main_parts,2.4985000000000003E-4
map_heat_map_row,2.4985000000000003E-4
choosing_locations,2.4985000000000003E-4
encoding_visual_objects_points,2.4985000000000003E-4
table_categorical_column,2.4985000000000003E-4
visualization_interaction_techniques_architectures,2.4985000000000003E-4
message_support,2.4985000000000003E-4
historical_reach_breadth_level,2.4985000000000003E-4
path_paved_refining,2.4985000000000003E-4
stand_context_report_designing,2.4985000000000003E-4
budget_expenses_departments_business,2.4985000000000003E-4
chart_demonstrate,2.4985000000000003E-4
relative_strength_attributes_humans,2.4985000000000003E-4
relationships_data_portrays,2.4985000000000003E-4
budget_office,2.4985000000000003E-4
thought_concept,2.4985000000000003E-4
illustrates_comparison,2.4985000000000003E-4
perspective_effects,2.4985000000000003E-4
chart_comparison_actual_versus,2.4985000000000003E-4
media_data_presentation_architecture,2.4985000000000003E-4
graphs_represent,2.4985000000000003E-4
complexity_unnecessary,2.4985000000000003E-4
presentation_architecture_dpa_skillset,2.4985000000000003E-4
opposite_directions_plotting,2.4985000000000003E-4
meaning_severity_business_choosing,2.4985000000000003E-4
illustrates_comparison_size,2.4985000000000003E-4
tasks_locations,2.4985000000000003E-4
operational_tactical,2.4985000000000003E-4
orientation_color_hue_processing,2.4985000000000003E-4
maps_tools_subjects_closely,2.4985000000000003E-4
color_comparison,2.4985000000000003E-4
sparse_complex,2.4985000000000003E-4
data_visualization_articles,2.4985000000000003E-4
stand_context,2.4985000000000003E-4
displays_tables,2.4985000000000003E-4
including_attributes_variables,2.4985000000000003E-4
axis_suggests,2.4985000000000003E-4
design_foundation_french,2.4985000000000003E-4
quantitative_messages_series_illustrated,2.4985000000000003E-4
histogram_bin_limits_countlength,2.4985000000000003E-4
address_challenge_contents_overview_characteristics,2.4985000000000003E-4
form_including_attributes_variables,2.4985000000000003E-4
periodicity_data_updates_currency_data,2.4985000000000003E-4
social_media_data_presentation,2.4985000000000003E-4
data_half_century_jacques_bertin,2.4985000000000003E-4
variables_data_visualization_art,2.4985000000000003E-4
represent_age,2.4985000000000003E-4
variable_captured,2.4985000000000003E-4
bar_chart_lengthcount,2.4985000000000003E-4
meaning_actionable_affect_understanding,2.4985000000000003E-4
distorting_data_numbers,2.4985000000000003E-4
display_passage,2.4985000000000003E-4
grouping_friends_clusters_determining,2.4985000000000003E-4
bins_height,2.4985000000000003E-4
explore_sources_stories,2.4985000000000003E-4
effectively_graphical,2.4985000000000003E-4
architecture_weds_science_numbers,2.4985000000000003E-4
visualization_algorithms,2.4985000000000003E-4
century_playfair_potential_graphical,2.4985000000000003E-4
times_digit_appears,2.4985000000000003E-4
dpa_rarely_applied,2.4985000000000003E-4
categorical_column_labels,2.4985000000000003E-4
john_tukey_notably,2.4985000000000003E-4
objectives_data,2.4985000000000003E-4
causality_task,2.4985000000000003E-4
understandable_manner_conveys_meaning,2.4985000000000003E-4
business_period_bar_chart,2.4985000000000003E-4
visualization_studying_human_perception,2.4985000000000003E-4
categorical_labels,2.4985000000000003E-4
determining_influential_nodes,2.4985000000000003E-4
visual_representation_data,2.4985000000000003E-4
influential_nodes,2.4985000000000003E-4
network_grouping_friends,2.4985000000000003E-4
tufte_wrote_statistical_graphic,2.4985000000000003E-4
chart_lengthcount_category_color,2.4985000000000003E-4
century_ce_data,2.4985000000000003E-4
pie_charts_surface,2.4985000000000003E-4
meaning_severity_business,2.4985000000000003E-4
limited_communication_wellcrafted_data,2.4985000000000003E-4
showing_comparisons_showing_causality,2.4985000000000003E-4
reviewing_set_data_messages,2.4985000000000003E-4
metaphor_compound,2.4985000000000003E-4
temperature_width_illustrates_comparison,2.4985000000000003E-4
methodology,2.4985000000000003E-4
clear_understandable,2.4985000000000003E-4
path_paved_refining_data,2.4985000000000003E-4
color_determining_frequency,2.4985000000000003E-4
stock_market_return_intervals,2.4985000000000003E-4
playfair_potential_graphical_communication,2.4985000000000003E-4
meaning_abstracted_schematic,2.4985000000000003E-4
ascending_descending,2.4985000000000003E-4
presentation_format,2.4985000000000003E-4
color_determining_frequency_annual,2.4985000000000003E-4
effort_attentive_processing,2.4985000000000003E-4
determining_relationship_correlation_unemployment,2.4985000000000003E-4
correlation_unemployment_inflation_multiple,2.4985000000000003E-4
analysis_boxplot_helps,2.4985000000000003E-4
data_include_business_goals,2.4985000000000003E-4
return_intervals_histogram,2.4985000000000003E-4
memory_thought_concept,2.4985000000000003E-4
principle_graphic_showing_comparisons,2.4985000000000003E-4
representation_data_meaning_abstracted,2.4985000000000003E-4
scatterplot_variables,2.4985000000000003E-4
data_visualization_data_presentation,2.4985000000000003E-4
timing_data_presentation_user,2.4985000000000003E-4
interval_number_years_stock,2.4985000000000003E-4
meaning_abstracted,2.4985000000000003E-4
complex_data_accessible,2.4985000000000003E-4
combination_support_meaningful,2.4985000000000003E-4
variables_scatter_plot_symbolglyph,2.4985000000000003E-4
form_administrative_debris_ratio,2.4985000000000003E-4
quantitative_data_visualization,2.4985000000000003E-4
lautt,2.4985000000000003E-4
notably_edward_tufte_pushed,2.4985000000000003E-4
data_ink_maximized_erasing,2.4985000000000003E-4
engagement_attention,2.4985000000000003E-4
chart_analysis_boxplot,2.4985000000000003E-4
provide_relevant_timely_complete,2.4985000000000003E-4
comparison_geographic,2.4985000000000003E-4
python_javascript_visualization,2.4985000000000003E-4
clear_purpose,2.4985000000000003E-4
instances,2.4985000000000003E-4
elements_represent_data,2.4985000000000003E-4
march_early_graphic,2.4985000000000003E-4
business_organizational_goals_dpa,2.4985000000000003E-4
hand_computer_science,2.4985000000000003E-4
data_representing,2.4985000000000003E-4
statistical_graphics_millennium,2.4985000000000003E-4
misleading_graphs_distort,2.4985000000000003E-4
tool_rate_data_generated,2.4985000000000003E-4
data_scientists_emerged_address,2.4985000000000003E-4
communicate_effectively_graphical_doesnt,2.4985000000000003E-4
knowing_audience_designing,2.4985000000000003E-4
table_quantitative_data,2.4985000000000003E-4
years_return,2.4985000000000003E-4
effects_needlessly_separating_explanatory,2.4985000000000003E-4
data_visualization_field_statistics,2.4985000000000003E-4
observations_represented_variables_xy,2.4985000000000003E-4
visualization_perspectives_data_presentation,2.4985000000000003E-4
campaign_streamgraph_streamgraph,2.4985000000000003E-4
understand_target_data,2.4985000000000003E-4
rational_progression_user,2.4985000000000003E-4
businesses_single,2.4985000000000003E-4
army_location_twodimensional,2.4985000000000003E-4
data_induce_substance,2.4985000000000003E-4
involves_specific,2.4985000000000003E-4
specific_colour,2.4985000000000003E-4
graphics_visualization_scientific_visualization,2.4985000000000003E-4
nature_data_age,2.4985000000000003E-4
quantitative_graphs_represent,2.4985000000000003E-4
report_designing_graphics_communicate,2.4985000000000003E-4
federal_spending,2.4985000000000003E-4
human_data_visualization,2.4985000000000003E-4
breadth_level,2.4985000000000003E-4
order_convey_hierarchy,2.4985000000000003E-4
graphical_display_passage_excellence,2.4985000000000003E-4
identifying_source_data_credibility,2.4985000000000003E-4
relevant_actionable,2.4985000000000003E-4
field_expertise_confused,2.4985000000000003E-4
obvious_nonvisualized,2.4985000000000003E-4
visualization_perspectives_data,2.4985000000000003E-4
map_row,2.4985000000000003E-4
javascript_visualization_quantitative_data,2.4985000000000003E-4
visualization_human_perceptioncognition_data,2.4985000000000003E-4
revenue_scatterplot_illustrating_negative,2.4985000000000003E-4
visualization_human_distinguish,2.4985000000000003E-4
functional_extremely,2.4985000000000003E-4
sofa_minitab_data_visualization,2.4985000000000003E-4
learning_memory,2.4985000000000003E-4
schedule_exact_format,2.4985000000000003E-4
hue_processing,2.4985000000000003E-4
critical_success,2.4985000000000003E-4
stories,2.4985000000000003E-4
color_flow_schedule,2.4985000000000003E-4
providing_insights_sparse_complex,2.4985000000000003E-4
leads_intuitive_designs,2.4985000000000003E-4
manipulate_format,2.4985000000000003E-4
kelly,2.4985000000000003E-4
qualitative_nonnumerical_data_quantitative,2.4985000000000003E-4
direction_movement_temperature,2.4985000000000003E-4
persons_category_sales,2.4985000000000003E-4
forces_notice_expected_john,2.4985000000000003E-4
labels_specific_values,2.4985000000000003E-4
advantage_length_comparison_pie,2.4985000000000003E-4
sales_persons_category,2.4985000000000003E-4
ranked,2.4985000000000003E-4
serve_main_purpose_communicate,2.4985000000000003E-4
dpa_skillset_choosing,2.4985000000000003E-4
dpa_shares,2.4985000000000003E-4
floors_cartogram,2.4985000000000003E-4
clear_understandable_manner_conveys,2.4985000000000003E-4
learning_memory_thought,2.4985000000000003E-4
main_parts,2.4985000000000003E-4
friendly,2.4985000000000003E-4
unemployment_measured_points,2.4985000000000003E-4
audience_context_determining_required,2.4985000000000003E-4
units_primary_goal,2.4985000000000003E-4
joseph_minards_diagram_napoleons,2.4985000000000003E-4
scientific_visualization_characteristics,2.4985000000000003E-4
design_foundation,2.4985000000000003E-4
increased_data_created_internet,2.4985000000000003E-4
analysis_creates,2.4985000000000003E-4
values_visual_objects,2.4985000000000003E-4
nature_data_age_term_covers,2.4985000000000003E-4
geographic_geospatial_comparison_variable,2.4985000000000003E-4
plot_typically_message_nominal,2.4985000000000003E-4
knowledge_historically_term,2.4985000000000003E-4
purpose_exploration,2.4985000000000003E-4
deviation_categorical_subdivisions,2.4985000000000003E-4
human_beings,2.4985000000000003E-4
audience_designing_graphics,2.4985000000000003E-4
returns_ranges,2.4985000000000003E-4
distort_message_support,2.4985000000000003E-4
represents_number_observations,2.4985000000000003E-4
result_misleading_graphs_distort,2.4985000000000003E-4
spending,2.4985000000000003E-4
strategic_behaviour_understood,2.4985000000000003E-4
nominal_comparison,2.4985000000000003E-4
data_processing,2.4985000000000003E-4
business_organizational,2.4985000000000003E-4
periodicity_data_updates_currency,2.4985000000000003E-4
communicated_clarity_precision,2.4985000000000003E-4
visualization_modern,2.4985000000000003E-4
business_skill_set,2.4985000000000003E-4
dots_lines_bars_visually,2.4985000000000003E-4
skill_set_critical_success,2.4985000000000003E-4
height_bar_represents_number,2.4985000000000003E-4
orientation_color_instances,2.4985000000000003E-4
technology_defining_meaning,2.4985000000000003E-4
combination_support,2.4985000000000003E-4
encoded_dots_lines,2.4985000000000003E-4
visualize_key_statistics_distribution,2.4985000000000003E-4
chosen_data_visualization_data,2.4985000000000003E-4
represents_number,2.4985000000000003E-4
support_analytical,2.4985000000000003E-4
users_data_visualization,2.4985000000000003E-4
determine_tend_opposite,2.4985000000000003E-4
data_visualization_modern,2.4985000000000003E-4
statistical_approach_exploratory,2.4985000000000003E-4
science_numbers_data,2.4985000000000003E-4
messages_data_exploratory,2.4985000000000003E-4
analysis_visualization,2.4985000000000003E-4
subdivisions_measured_ratio_percentage,2.4985000000000003E-4
complete_data_audience_clear,2.4985000000000003E-4
quantitative_representations_century_interaction,2.4985000000000003E-4
quantitative_graphs_represent_intuitively,2.4985000000000003E-4
set_data_graphs,2.4985000000000003E-4
modern_equivalent_visual,2.4985000000000003E-4
visualization_century_ce,2.4985000000000003E-4
leading_software_visualization_programs,2.4985000000000003E-4
data_visualization_tukey,2.4985000000000003E-4
science_practitioners,2.4985000000000003E-4
points_lines_bars_contained,2.4985000000000003E-4
presentation_portal_report,2.4985000000000003E-4
graphical_elements_represent_data,2.4985000000000003E-4
actions_decisions_furtherance_business,2.4985000000000003E-4
involves_creation_study_visual,2.4985000000000003E-4
housing_prices_histogram_bin,2.4985000000000003E-4
historically,2.4985000000000003E-4
design_elements_required,2.4985000000000003E-4
influential_nodes_network_target,2.4985000000000003E-4
napoleons_army,2.4985000000000003E-4
ideas_effectively_aesthetic,2.4985000000000003E-4
frequency_distribution_number_observations,2.4985000000000003E-4
human_beings_perception_attention,2.4985000000000003E-4
influential,2.4985000000000003E-4
numerical_data_encoded,2.4985000000000003E-4
visualization_add,2.4985000000000003E-4
quantitative_path_paved,2.4985000000000003E-4
dimensional_surface_tells,2.4985000000000003E-4
table_visualization_methods_interactive,2.4985000000000003E-4
sources_stories_data,2.4985000000000003E-4
perspectives_data,2.4985000000000003E-4
frequency_annual,2.4985000000000003E-4
modelling_techniques_multiresolution,2.4985000000000003E-4
