communicate_effectively,1.0
values_encoded_visual,1.0
location_twodimensional,1.0
individuals_programming_languages,1.0
message_gratuitous_dimensional,1.0
data_arrangement,1.0
processing_attributes_relative_strength,1.0
users_attempt,1.0
arrangement_columns_rows_evolving,1.0
analyzing_risk_green,1.0
variables_plotted,1.0
versus_reference_frequency,1.0
ranges_bins,1.0
histogram_bin_limits,1.0
minitab_data_visualization_field,1.0
century_jacques_bertin,1.0
understanding_processes_human,1.0
opposite_directions_plotting,1.0
temperature_width_illustrates_comparison,1.0
priority,1.0
number_persons_floors,1.0
solving_basis,1.0
set_exists_separate,1.0
graphic_avoid,1.0
location_file,1.0
approaches_article,1.0
techniques_communicate_data,1.0
includes_determining_data,1.0
ideas_communicated,1.0
data_finding_data,1.0
includes_types_data,1.0
displayed_area_delineated,1.0
science_numbers_data,1.0
visualization_century_ce_data,1.0
compared_reference_comparison_actual,1.0
measures,1.0
foundation_french_philosopher_mathematician,1.0
century_jacques_bertin_quantitative,1.0
distribution_median_quartiles,1.0
equivalent_visual_communication,1.0
dpa_skillset_choosing_provide,1.0
percentage_pie,1.0
outliers_correlation_comparison,1.0
hue_processing_effort_referred,1.0
data_finding,1.0
sophisticated_beautiful_convey,1.0
data_visualization_data_visualization_skills_element_dpa_objectives_dpa,1.0
entities_combinations,1.0
hand_drawn_visualizations_evolving,1.0
medium_risk_perspectives_approaches_scope_data_visualization,1.0
short,1.0
visualization_understanding_processes_human,1.0
sales_categorical_subdivision,1.0
separating,1.0
differences_length_shape,1.0
takes_advantage_length,1.0
image_requiring_eye_travel,1.0
visualization_data_visualisation_viewed,1.0
reference_comparison,1.0
lautt_data_presentation_architecture_dpa,1.0
treemap_treemap_size_color,1.0
clear_understandable_manner,1.0
applied_skill,1.0
sources_stories,1.0
rate_state_number,1.0
libraries,1.0
comparison_geographic,1.0
mathematician_ren,1.0
nodes_color_ties_thickness,1.0
programs_sas,1.0
explained_users_displays_executing,1.0
enhance,1.0
data_visualization_data_presentation,1.0
lautt_data_presentation_architecture,1.0
levels_broad_overview_fine,1.0
dots_lines,1.0
branding_aesthetic,1.0
science_perspective_frits_categorized,1.0
friedman_presented_friendly,1.0
specific_meaning_concern_dpa,1.0
length_surface_area_effective,1.0
data_visualization_evolved,1.0
effective_graphics_advantage,1.0
ren_descartes,1.0
values_table_categorical_column,1.0
communication_wellcrafted_data,1.0
optimally_communicate_meaning_proper,1.0
wellcrafted_data_visualization_understanding,1.0
comparisons_determining_causality,1.0
millennium,1.0
presentation_elements_presentation,1.0
displays_tables_graphs,1.0
memory,1.0
highlight_meaning,1.0
updates_currency,1.0
minards,1.0
maximized_erasing_nondata,1.0
risk_green,1.0
knowledge_historically_term_data,1.0
digit_appears_series_numbers,1.0
width_color_flow_treemap,1.0
integrated_statistical_verbal,1.0
attributes_relative_strength_attributes,1.0
analyzing_risk_green_yellow,1.0
develop,1.0
visual_communication_involves,1.0
verbal,1.0
enhanced_unix_implementation,1.0
origins_trace_university,1.0
falls_short_design,1.0
prices_histogram_bin_limits,1.0
causality_book_visual,1.0
severity_business_choosing,1.0
wellestablished,1.0
today_references,1.0
content_data_dpa,1.0
format_visualizations_effectively_support,1.0
drawn_visualizations,1.0
graphics_visualization_scientific,1.0
clusters_determining,1.0
persons_category_sales,1.0
report_c,1.0
statistics_author_stephen,1.0
efficiency_graphical_displays,1.0
story_grasped,1.0
ranking_categorical_subdivisions,1.0
plotted_size,1.0
volume_visualization_data_presentation,1.0
types_displays_tables_graphs,1.0
source,1.0
balance_form_function,1.0
viewed_branch,1.0
making_comparisons_determining,1.0
presentation_graphic_user_design,1.0
science_friedman,1.0
inflation_sample_months,1.0
data_processing_analyzing,1.0
order_convey,1.0
increased_data_created,1.0
refers_processes,1.0
set_graphics,1.0
data_accessible_understandable,1.0
return_intervals,1.0
captured_period,1.0
single_period_bar_chart,1.0
mathematician_ren_descartes_laid,1.0
marketing,1.0
sensors_environment_satellites,1.0
revealing_conventional_statistical,1.0
web_order_convey,1.0
quantitative_data_possibility_terminology,1.0
data_schedule_exact,1.0
require_effort_attentive_processing,1.0
demonstrate_trend,1.0
coherent_encourage_eye_compare,1.0
overview_subjects_data_visualization,1.0
identifying_source,1.0
languages,1.0
role_tasks,1.0
skills_element_dpa,1.0
jacques_bertin,1.0
creation,1.0
cluster_color_analyzing_risk,1.0
june_presentation_included_knowing,1.0
multiresolution_methods_visualization_algorithms,1.0
presumes_main_parts,1.0
applying_principles_result,1.0
paved_refining_data_visualization,1.0
spotfires_origins,1.0
data_graphics_precise_revealing,1.0
dpa_rarely_applied,1.0
diagram_losses_suffered_napoleons,1.0
types_applicable,1.0
sets_coherent,1.0
unemployment_inflation_multiple,1.0
display_quantitative_edward_tufte,1.0
error_identify,1.0
period_variables_plotted_size,1.0
charles_joseph_minards_diagram,1.0
datawrapper,1.0
elements_required_beneficial_communication,1.0
key_statistics_distribution_median,1.0
kelly_lautt,1.0
quantitative_data_visualization,1.0
size_army_location_twodimensional,1.0
multiresolution_methods,1.0
trends_realize_insights,1.0
author_stephen_defines_types,1.0
data_data_data,1.0
attention_limited,1.0
reader_leads_intuitive_designs,1.0
visualization_common_focus_presentation,1.0
opposite,1.0
seeks_identify_locate_manipulate,1.0
project_planning_heat,1.0
measures_represent_age,1.0
graphics_plots,1.0
applicable_task_audience,1.0
represented_competitors,1.0
manner_conveys,1.0
nodes_color_ties,1.0
element,1.0
humancomputer_interaction,1.0
reason_data_evidence_complex,1.0
analysis_visual,1.0
state,1.0
identifying_source_data,1.0
refining_data_visualization_techniques,1.0
tufte_wrote_statistical_graphic,1.0
minards_diagram_napoleons,1.0
structure_serve,1.0
analysis_network,1.0
styling,1.0
determining_required_periodicity,1.0
persons_floors,1.0
audience_depending_role,1.0
worked,1.0
points_temperature,1.0
big_data_processing_analyzing,1.0
beautiful,1.0
concern,1.0
detailed_solution_including,1.0
represent_intuitively_accurately_efficiently,1.0
data_evidence_complex_data,1.0
lengthcount_category_color,1.0
data_half_century_jacques,1.0
determining_data,1.0
weds_science_numbers,1.0
intervals_histogram_bar_chart,1.0
skill_set_includes,1.0
references_reading_external,1.0
frits_categorized,1.0
performance_measure_sales,1.0
field_number,1.0
cluster,1.0
statistics_grounded_theory_development,1.0
programming_languages_python_javascript,1.0
process_trial,1.0
negative_correlation,1.0
computations_minard,1.0
color_flow_schedule,1.0
attributes_require_effort,1.0
quantitative_data_possibility,1.0
human_perception_cognition_understand,1.0
effective_graphical_displays_charles,1.0
insights_explore_sources,1.0
data_quantitative_numerical_measures,1.0
spotfires,1.0
surface_direction,1.0
bertin_quantitative_graphs,1.0
effective_bar,1.0
data_visualization_social,1.0
labels_specific,1.0
disciplines_modern_equivalent,1.0
maryland_humancomputer_interaction_lab,1.0
row_column,1.0
direction,1.0
mid_ivee_development,1.0
data_data_data_quantitative,1.0
measured_ratio,1.0
possibility,1.0
processes_business_process,1.0
decoration_graphic_enhance,1.0
actual_budget,1.0
data_visualizations_fail,1.0
modelling_techniques,1.0
times,1.0
provide_business,1.0
multiresolution_methods_visualization,1.0
operational_tactical_strategic_behaviour,1.0
statistics_discovering,1.0
defines_types_data_combination,1.0
qualitative_effective_visualization_understanding,1.0
friedman_main_goal_data,1.0
depending_role_tasks_locations,1.0
business_skill_set_exists,1.0
business_intelligence_solutions_data,1.0
unemployment_measured_points_author,1.0
temperature_width,1.0
uncover_trends_realize_insights,1.0
green_yellow_red,1.0
age_years,1.0
formation_reading,1.0
induce_substance_methodology_graphic,1.0
architecture_consists_creating_effective,1.0
subjects_closely_graphic,1.0
shape_orientation,1.0
principle_graphic_showing,1.0
visualization_social_media,1.0
travel_image_key_form,1.0
improve,1.0
observations_represented_variables,1.0
al_united_scientific,1.0
visualization_communicate_effectively,1.0
subdivision_single_period,1.0
inflation_unemployment_measured,1.0
interactive_designs_leading,1.0
cluster_color_analyzing,1.0
graphics_thematic,1.0
points_lines_bars_contained,1.0
priority_rational_progression_user,1.0
typical_graphic,1.0
field_statistics_data,1.0
progress_project,1.0
leading_software_visualization_programs,1.0
statistics_author_stephen_defines,1.0
ideas_effectively_aesthetic_form,1.0
efficiently_users,1.0
function,1.0
technology_graphic_avoid_distorting,1.0
charles_joseph_minards,1.0
intuitive_visualizations_understanding_humans,1.0
periods_scatter,1.0
area_comparison_human,1.0
business_intelligence_data,1.0
architecture_determining_optimal_detailed,1.0
term_data_presentation,1.0
lab,1.0
perception_intuitive_visualizations_understanding,1.0
principles_result_misleading_graphs,1.0
exists_separate_field,1.0
data_presentation_graphic,1.0
critical_effectively_communicating,1.0
encoded_visual,1.0
process_trial_error,1.0
hue_processing_effort,1.0
business_intelligence_based,1.0
student_sweden_early,1.0
qualitative_nonnumerical_data,1.0
spatialization_finding_clusters_network,1.0
data_subject_area,1.0
terminology_derived,1.0
attention_learning,1.0
surface_tells,1.0
manner_minimize_noise_complexity,1.0
charts_kpi_library_developed,1.0
intuitively_accurately,1.0
key_messages_report,1.0
trend_chart,1.0
visualization_quantitative,1.0
chart_demonstrate,1.0
statistical_approach_exploratory_data,1.0
communicate_key_messages_report,1.0
styling_branding,1.0
joseph_minards_diagram_napoleons,1.0
statistical_computations_minard_diagram,1.0
ascending,1.0
data_credibility_tufte_wrote,1.0
design_elements_required_beneficial,1.0
overview_data,1.0
analysis_data_analysis_creates,1.0
visualization_approach_potential_connections,1.0
displays_executing_analytical,1.0
provide_relevant_timely_complete,1.0
success_business,1.0
statistics_distribution,1.0
represent_intuitively_accurately,1.0
achieve_balance_form,1.0
john_tukey_notably_edward,1.0
colour_palates,1.0
usages_bar,1.0
cognition_refers_processes,1.0
noise,1.0
usages_bar_chart_tips,1.0
flow_treemap_treemap,1.0
visual_dimensions_usages_bar,1.0
level_utilizing_analysis,1.0
performance_measure,1.0
portal_report,1.0
specific_values,1.0
image_key_form,1.0
access_technology_defining,1.0
low_medium,1.0
distort_message_support_erroneous,1.0
design_elements,1.0
interior_decoration_graphic,1.0
statisticians_progression_technology_progression,1.0
determining_relationship_correlation_unemployment,1.0
data_presentation_architecture_consists,1.0
edward_tufte_pushed,1.0
design_elements_required,1.0
launched_mid_ivee,1.0
ideas_communicated_clarity,1.0
bar_chart_takes,1.0
users_analyze_reason_data,1.0
humans_organize_critical_effectively,1.0
illustrated,1.0
graphic_drawn,1.0
visual_representation_data_meaning,1.0
numerical_values_displayed,1.0
induce_substance,1.0
data_include_business,1.0
boring_functional_extremely_sophisticated,1.0
unit_category_subdivision_graph_relationships_data,1.0
ivee_development,1.0
shares_commonalities_fields_including,1.0
c_designing_graphics_communicate,1.0
data_visualization_communicate_efficiently,1.0
sensors_environment_satellites_referred,1.0
millennium_data_visualization_active,1.0
graphics_plots_graphics_numerical,1.0
abstracted_schematic,1.0
tukey_statistical,1.0
analysis_statisticaldata_sense,1.0
dpa_business_skill,1.0
beings_perception_attention_learning,1.0
goal_data_visualization,1.0
identify_number_times_digit,1.0
organizational_goals_dpa_business,1.0
specific_measurement,1.0
involves_specific_terminology,1.0
noise_complexity_unnecessary,1.0
relationships_obvious_nonvisualized_quantitative,1.0
strength_attributes_humans,1.0
shneiderman_develop_dynamic,1.0
trace_university,1.0
architecture_architectures,1.0
dimensions_usages_bar,1.0
modern_equivalent_visual_communication,1.0
breadth,1.0
covers_qualitative_nonnumerical,1.0
illustrates,1.0
visual_dimensions_usages,1.0
notably_edward_tufte_pushed,1.0
analysis_tufte,1.0
data_age_term_covers,1.0
observations_years_return,1.0
data_visualization_closely,1.0
graphics_plots_graphics,1.0
combination_support_meaningful_analysis,1.0
geographic_geospatial_comparison_variable,1.0
beautiful_convey_ideas,1.0
brain_neurons,1.0
consists_complex_ideas_communicated,1.0
visualization_understanding_data,1.0
showing_comparisons,1.0
surface_area_effective,1.0
visualizations_understanding,1.0
versus,1.0
specific_values_table_categorical,1.0
professor_edward_tufte_explained,1.0
perception_attention,1.0
data_visualization_data_exploration,1.0
points_lines_bars,1.0
network_target,1.0
descartes_laid_ground_scotsman,1.0
plotting,1.0
programming_languages_python,1.0
types_displays_tables,1.0
thought_concept,1.0
distorting_data_numbers,1.0
substance_methodology,1.0
users_attempt_understand_communicate,1.0
friendly_presumes_main_parts,1.0
main_purpose_communicate,1.0
techniques_multiresolution_methods,1.0
labels_representing_qualitative_variable,1.0
visualization_articles_resources_displaying,1.0
variable_map,1.0
statistics_data_visualization,1.0
data_science_practitioners,1.0
table_categorical_column,1.0
tabulation_decoration_closely_integrated,1.0
describing_nature_data_age,1.0
market_represented_competitors,1.0
abstracted,1.0
communicate_efficiently_statistical_graphics,1.0
including_attributes_variables,1.0
disk_space_location,1.0
djs_fusioncharts_chartjs,1.0
architectures_modelling_techniques_multiresolution,1.0
history_data_visualization_terminology,1.0
data_visualization_field_data,1.0
applied,1.0
data_processing,1.0
objects_lines,1.0
displaying_connections,1.0
intuitively_accurately_efficiently_john,1.0
series_numbers_digit_size_orientation_color_instances_digit,1.0
gorgeous,1.0
sparse,1.0
visualization_field_statistics_data,1.0
analysis_visualization_categorical_text,1.0
displaying_news_displaying,1.0
explore_sources_stories,1.0
century_playfair,1.0
space_location,1.0
variables_units,1.0
values_displayed,1.0
spending_revenue_scatterplot_illustrating,1.0
bars_visually,1.0
stimulate_engagement_attention,1.0
business_choosing,1.0
form_functionality_hand,1.0
reach_breadth_level,1.0
chart_demonstrate_trend_ranking,1.0
campaign_streamgraph,1.0
display_passage_excellence,1.0
processing_attributes_relative,1.0
specific_colour,1.0
category_sales,1.0
suffered,1.0
relevant_knowledge_needed,1.0
age_years_primary_types,1.0
graphics_numerical_data_encoded,1.0
values_encoded_visual_objects,1.0
c_designing_graphics,1.0
change_army_size_multivariate,1.0
solution_including,1.0
campaign_streamgraph_streamgraph,1.0
location_twodimensional_surface,1.0
ideas_effectively,1.0
reference_frequency_distribution_number_observations,1.0
architecture_broader,1.0
foundation_french,1.0
fail_achieve_balance_form,1.0
bar_chart_takes_advantage,1.0
objectives_scope_fields_historical,1.0
quantitative_representations_century_interaction,1.0
ink_maximized_erasing,1.0
relationships_messages_data,1.0
obvious,1.0
goals_collecting_requirements_mapping,1.0
color_flow_treemap_treemap,1.0
goals_dpa_business_skill_set,1.0
news_displaying_websites_mindmaps,1.0
ce_data_arrangement,1.0
statistical_graphic_drawn,1.0
fernanda_viegas_martin_wattenberg,1.0
mathematician,1.0
practices_graphical_displays,1.0
tibco_contents_history_references,1.0
term_covers,1.0
visualization_programs_sas,1.0
surface_area_comparison_human,1.0
c,1.0
address,1.0
order_sales_volume_code,1.0
variables_data_visualization,1.0
christopher_ahlberg_worked_ben,1.0
relevant_actionable_arts_data,1.0
file_gantt_chart_gantt,1.0
rational,1.0
displaying_news_displaying_websites,1.0
values_displayed_area_delineated,1.0
statistics_data_visualization_focused,1.0
timing_format_visualizations,1.0
bought_tibco_contents,1.0
address_challenge_contents_overview_characteristics,1.0
bar_chart_tips,1.0
congressional_budget_office_summarized,1.0
result,1.0
clear_purpose_exploration_tabulation,1.0
prices_histogram_bin,1.0
trend_ranking,1.0
data_analysis_data,1.0
access_technology,1.0
modelling_techniques_multiresolution_methods,1.0
big_data,1.0
reference_frequency,1.0
role,1.0
set_exists,1.0
accessible,1.0
professor_edward,1.0
data_visualization_terminology,1.0
understand_target_data,1.0
article_overview_subjects,1.0
frequency_distribution_number_observations,1.0
locate_manipulate_format,1.0
values_late_century,1.0
subjects_data,1.0
visualization_modern_approaches,1.0
late_century,1.0
measured_points_author,1.0
require,1.0
attributes_humans,1.0
wattenberg,1.0
specific_terminology_derived,1.0
communicating_data_reader,1.0
display_dimensional_surface_tells,1.0
values_displayed_area,1.0
size_multivariate,1.0
data_set_communicating,1.0
notably,1.0
timing_data,1.0
set_graphics_reveal,1.0
encoded_dots_lines,1.0
portal_report_web,1.0
series_illustrated_chart_demonstrating,1.0
movement_temperature_width_illustrates,1.0
form_including,1.0
meaning_abstracted,1.0
plot_symbolglyph_color,1.0
orientation_color_hue_processing,1.0
included_knowing_audience,1.0
analysis_visualization_categorical,1.0
relevant_timely_complete,1.0
axes_axes,1.0
tufte_book,1.0
charts_surface_area,1.0
visualizations_evolving_technical_including,1.0
half,1.0
data_portrays_values,1.0
lines_bars_contained,1.0
leading_software_visualization,1.0
subdivisions_compared,1.0
