active_directory_server_database,1.0
purposes_primary_purpose,1.0
locked_prevent_method_implemented,1.0
consolidate_backups,1.0
sequential_access_medium,1.0
iscsi,1.0
modelstar_schema,1.0
data_storage,1.0
uptodate_point_initial,1.0
introduces_prism,1.0
draw_data_limited,1.0
source_data_marts_read,1.0
material_newer,1.0
filesystem_filesystems_xfs_provide,1.0
online_backup_storage,1.0
mda_queries_swiftly_olap,1.0
file_database,1.0
necessitated_gathering,1.0
forever_style_backups,1.0
schedules_encryption_transaction,1.0
crm_systems_decisionsupport_queries,1.0
scheme_working_expected_key,1.0
data_olap_cube_dicing,1.0
layer_helps_users,1.0
main_articles_data,1.0
volumes_main,1.0
restore_typical_file,1.0
modeling_technique_enduser_queries,1.0
disadvantages_hard_disk,1.0
serve_centralized,1.0
data_accessible_computer,1.0
fail_facts_raw,1.0
database_hybrid_solution_normal,1.0
processing_olap_olap_characterized,1.0
fairly_limited,1.0
measure_olap_data,1.0
data_stored_integrated,1.0
metadata_management,1.0
differences_differs_simple,1.0
release,1.0
decision_makers_organization,1.0
window_typically_sees_usage,1.0
planning_generating_large_amounts,1.0
storage_restore_milliseconds,1.0
capability_complex_calculations,1.0
meets_purposes_source_systems,1.0
situation_backup_window,1.0
long_copies_data,1.0
flexibly_market_opportunities,1.0
offsite_offsite,1.0
continuous_data_protection_scheduling,1.0
structure_data_warehouse,1.0
interfaces_scsi_usb_firewire_esata,1.0
remote_location_protect_worstcase,1.0
aggregated_historical,1.0
integrity_codd_defined_increasingly,1.0
data_sets_transforming,1.0
mechanism_references_key,1.0
handled_trusted,1.0
convenience_mind,1.0
smartmedia_memory,1.0
data_protection_scheduling,1.0
multiple_systems,1.0
stringent_rules_normalization_fully,1.0
scheme_labor_requirement_complicated,1.0
files_actively_updated_thought,1.0
access_medium_access,1.0
needed_prepare,1.0
fields_models_extra,1.0
restore_utility_selectively,1.0
founded_david_liddle_don,1.0
requirements_organizing_storage_space,1.0
processing_databases_maintain_data,1.0
queries_transaction_processing,1.0
cpu_intensive_process_slow,1.0
disk_imaging_process,1.0
sourceclient_deduplication_approach_reduces,1.0
magnitude_lower_hard_disk,1.0
techniques_olap,1.0
data_degree_kimball_ralph,1.0
money_access_files_main,1.0
mind_backup_extends_defined,1.0
needed_properly_recreate,1.0
systems_complicated_difficult,1.0
cryptography_features_protect,1.0
analysis_olap_olap,1.0
manner_backup,1.0
real_cost_matching,1.0
fast_insertupdate,1.0
layers,1.0
large_long,1.0
systems_optical_storage_systems,1.0
storage_media_physical,1.0
rpo_point,1.0
mbits_gbits_capacity,1.0
longterm,1.0
recording_business,1.0
backup_image_database_online,1.0
reporting_business,1.0
hot_includes_inconsistent_image,1.0
purposes_data_changed,1.0
contents_event,1.0
level_sophistication_data_warehouse,1.0
bts_business,1.0
eliminates_store_duplicate,1.0
ability_compress_split,1.0
manipulated_techniques_developed_optimize,1.0
brick_warehouse_database_management,1.0
connected_san,1.0
data_latency_hours_opposed,1.0
hipaa_demonstrate,1.0
images_optimize_restore_speed,1.0
insurance_usa,1.0
queries_etl,1.0
maximum_data_sets_needed,1.0
data_model_allowing,1.0
intelligence_encompasses_relational,1.0
backup_image_database,1.0
er_modelnormalized_model_dimensional,1.0
applying_data_manipulation_techniques,1.0
compressing_data_reduce_size,1.0
achieved_data,1.0
busy_reading_files_purpose,1.0
web_joins,1.0
faster_implement_difference,1.0
data_warehouse_stored,1.0
items_handled_trusted_individuals,1.0
software_developing,1.0
dependent_data_mart,1.0
generally_cover,1.0
files_pc_secondary,1.0
dealing,1.0
relational_database_thusthis_modeling,1.0
large_files_internal_references,1.0
moving,1.0
virtual_tape_libraries_support,1.0
data_sources_longterm_existing,1.0
integrate_data_multiple_source,1.0
saves,1.0
filesystems_xfs_provide_dump,1.0
copies_files_simplest,1.0
backup_gaining_popularity_backing,1.0
worm_archival_purposes_data,1.0
limited_network_bandwidth,1.0
leading,1.0
tch_req_total_tch,1.0
saved,1.0
critical_processes_backups_merges,1.0
floods,1.0
evolution_organization_references,1.0
lost_stolen,1.0
integrity_multiaccess,1.0
repositories_integrated_data_disparate,1.0
olap_multidimensional_data,1.0
transactions_insert,1.0
extracttransformload_etlbased_data_warehouse,1.0
constantly_changing_database_file,1.0
feasible_option_largerscale_backup,1.0
models_hold,1.0
fields_rarely_select_common,1.0
codd_rules_result_business,1.0
summaries_aggregated_facts_btss,1.0
autochanger,1.0
forerunner,1.0
access_patterns_analytic_access,1.0
integrated_data_moved_database,1.0
small_files_highly,1.0
note_vendors,1.0
modelstar_schema_normalized_approach,1.0
media_limitations_effective,1.0
limitations_implementation,1.0
model_operational_designers_generally,1.0
tape_typically,1.0
small_files_highly_fragmented,1.0
technique_enduser,1.0
warehouse_geared_enduser,1.0
compares_backup,1.0
exists_potential_redundancy_backed,1.0
bring_copy_database,1.0
cleaned,1.0
represent_real,1.0
process_complicated,1.0
marts_metadata,1.0
online_backup_failure_modes,1.0
layer_staging_database,1.0
conformed_facts_dimensions_shared,1.0
recreated_easily_saving_isnt,1.0
dr_data_selection_extraction,1.0
directory_server,1.0
data_storage_medium_magnetic,1.0
listed_rainerclarification,1.0
data_integrity_verified,1.0
running_restore,1.0
differential_backup_cases_conflicting,1.0
dw_reduce_data,1.0
library_restore_times,1.0
transaction_processing_databases_maintain,1.0
relational_database_efficient_business,1.0
implemented_kimball_ralph_citation,1.0
warehouse_maintains,1.0
codd_rules_result_business_transaction,1.0
backups_logs_change,1.0
managers_data_warehouse_repository,1.0
memory_stick_secure_digital,1.0
discs_typically_order,1.0
displaystyle_avg_tch_req,1.0
backup_data_stored,1.0
process_data_warehouses,1.0
define_discuss_term_data,1.0
updated_data,1.0
files_log_procedure_running,1.0
changing_data_sets_examples,1.0
operational_designers_generally_follow,1.0
business_users_structure,1.0
expected_retained_period,1.0
mechanism_effective,1.0
filesystem_point_effective_backup,1.0
thirdparty_independent_solutions,1.0
backup_copy_data,1.0
applied_large_enterprises_result,1.0
changed_backup_differential_backups,1.0
founded_inmon,1.0
storage_data_leading_approaches,1.0
mart_enterprisewide_data,1.0
computer_backed_hard,1.0
data_denormalization,1.0
ability_compress_split_backup_data,1.0
aggregated_bts_city_level,1.0
files_pc_secondary_purpose,1.0
form_star,1.0
maintenance_backup_tool_increase_reliability_backups_encryption,1.0
datas_source_restructure,1.0
considered_complete,1.0
warehouse_data_warehousing,1.0
providing_range_business,1.0
data_compression_access,1.0
contribute_anxiety_dependence,1.0
software_considerable,1.0
period_retaining,1.0
remain_consistent_file_cold,1.0
data_warehousing_platforms_teradata,1.0
single_point_data_backed,1.0
platform_metadata,1.0
access_vary_depending,1.0
filesystem_dump_copying,1.0
deletion_filesystems_filesystem,1.0
repository_tools,1.0
monitored_historical_data,1.0
backed_typically,1.0
backup_backup_site,1.0
prevent_data_theft_backup,1.0
modeling_techniques_predictive_analysis,1.0
frequency_synchronization_source_data,1.0
vault_simple_administrators_office,1.0
forever,1.0
addition_preserving,1.0
multiplexing_computers,1.0
cleaned_transformed_cataloged_managers,1.0
locations_selected_extracted_manipulated,1.0
backing_data_volumes_main,1.0
data_files_filesystems,1.0
storage_nowadays_types,1.0
tools_computing,1.0
warehouse_dimensional_data,1.0
dimensions_shared,1.0
solutions_test,1.0
fields_models_extra_cost,1.0
registry,1.0
data_integrated,1.0
extraction_data_successful,1.0
strictly_data_warehouse_geared,1.0
warehouses_platform_tools,1.0
backup_require,1.0
require_tapes_refactoring,1.0
warehousing_institute,1.0
locked_files_differential_incremental,1.0
single_point,1.0
centers_forerunner_contemporary,1.0
performed_manner_compromise,1.0
single_computer_single_tape,1.0
entire_require_starting,1.0
encryption_capacity_removable_storage,1.0
warehouse_main_disadvantages_dimensional,1.0
reference_point_incremental,1.0
backups_balance_struck,1.0
structures_easy_understand_business,1.0
main_article_volume,1.0
frequently_builtin_feature_tape,1.0
marts_retail_sales,1.0
sections,1.0
hybrid_design_consisting_practices,1.0
backup_mechanism_file_backup_backup_software_packages_feature_ability,1.0
database_disadvantages,1.0
report_writing_data_mining,1.0
increase_reliability_backups,1.0
backup_proves,1.0
selecting_extracting_coherent,1.0
copy_source_transaction_systems,1.0
data_needed,1.0
offline_backup_backup,1.0
enabling_central_enterprise,1.0
lead_unwanted,1.0
warehouse_data_operational,1.0
single_storage_device_simultaneous,1.0
infrequent,1.0
storage_systems_presents_copy,1.0
data_required,1.0
approach_straightforward_add_database,1.0
usage_backup,1.0
environment_metadata_operating_systems,1.0
lot_closer_formats,1.0
trends_detailed,1.0
raw_text_context,1.0
modelnormalized_model_dimensional_approach,1.0
distinct_purposes_primary_purpose,1.0
applied_file,1.0
save_money_access_files,1.0
data_data_modern,1.0
function_storage_systems,1.0
query_processing_maintaining_data,1.0
discs_commonly_computers_generally,1.0
workbench_dataup_mixed_backup,1.0
databases_store,1.0
inline_backend_deduplication_duplication,1.0
storage_requires,1.0
costs_capacities,1.0
data_requires,1.0
called_backup_window_typically,1.0
reactive_nature_predictive,1.0
shared,1.0
backing_low,1.0
action_provide_access_storage,1.0
good_prevent_backup_scheme,1.0
consistently,1.0
data_created_backups,1.0
dimensions_surrounding_context,1.0
notably_customer,1.0
provide_single_common,1.0
backup_schemes_performance_backed,1.0
individual_products,1.0
systems_decision_support_environments_concept,1.0
performance_complex,1.0
reclaimable,1.0
stick,1.0
infinite_history,1.0
result_business_transaction,1.0
separate_physical_tables_database,1.0
refers_ralph_kimballs,1.0
removable_media,1.0
users_convenience_mind_backup,1.0
ensure_warehouse_mart_meets,1.0
marts_read_providing_range,1.0
understand_retrieval_data,1.0
administrators_office,1.0
enables_rollback_log_restoration,1.0
reduce_size_allowing,1.0
forms_approaches_mutually_exclusive,1.0
optimization_frequently_required,1.0
successive_periods_restoring_incremental,1.0
usage_measures_today_successful,1.0
include_dry,1.0
function_included_backup,1.0
backups_staging_backup_copied,1.0
handy_viewing_filesystem_point,1.0
disk_imaging,1.0
data_repository_backup_data,1.0
warehouses_marts,1.0
online_usable_hot_includes,1.0
backups_ways_devices_arranged,1.0
difficult_task,1.0
requirements_schedules_main,1.0
complexity_data_increasing_dependence,1.0
exclusive_frequently,1.0
purpose_recover,1.0
small_worlds,1.0
payload_nearline_nearline_storage,1.0
designers,1.0
contention_transaction,1.0
networks_organizations_data,1.0
backup_storage_management,1.0
comprehensive_data_warehouse,1.0
computers_restoring_computers_require,1.0
abort_backup,1.0
backed_changed_period,1.0
offer_generate_backup_image,1.0
source_file,1.0
marts_data_needed_specific,1.0
userdefined_data,1.0
data_store_parsed,1.0
operations_user_accounts,1.0
organization_adopting,1.0
technology_processes_needed_prepare,1.0
choice_identification_filesystems,1.0
process_monitored_backup,1.0
normal_file_boot_partition,1.0
software_packages_include_functionality,1.0
remaining_report_facts,1.0
backed_optimize_backup_process,1.0
snapshot_live_operations,1.0
permissions_owner_acls,1.0
query_engine_data,1.0
data_pass_operational_data,1.0
business_processes_specific_departments,1.0
incremental_backup_include,1.0
network_dimension_t_c,1.0
data_data_warehouses,1.0
protected_computers_restoring_computers,1.0
copied_staging_disk_copied,1.0
locating_redundant_primary,1.0
computer_programs_perform,1.0
restricted_unauthorized_access,1.0
instantaneous_function_storage_systems,1.0
mechanism_file,1.0
task_achievable_scheduling_scheduler,1.0
hot_database,1.0
storage_main,1.0
backup_limit_small,1.0
effectiveness_measure_olap_data,1.0
monitoring_center,1.0
dimensional_model,1.0
efficient_managing,1.0
metaphor_computer,1.0
managing_backup_process_objectives,1.0
level_raw_blocks_data,1.0
backup_programs_checksums_hashes,1.0
management_etl_curators_workbench,1.0
facts_dimensions_shared_specific,1.0
regular_cycle_weekly,1.0
architecture_legacy,1.0
designers_generally_follow_codd,1.0
types_systems_software,1.0
topdown_design_topdown_approach,1.0
july_learn_remove,1.0
reporting_entity,1.0
future_outcomes_predictive_analysis,1.0
data_massive_reduction_required,1.0
approach_transaction_data_partitioned,1.0
earthquakes_destroy_backups_vicinity,1.0
fields_models,1.0
units_data_data,1.0
scheduler_backup,1.0
situation_implementations_require_integration,1.0
raw_text_passed,1.0
events_validation_backup,1.0
logging_addition,1.0
dimensions_sales_offices_rolled,1.0
management_tch,1.0
serves,1.0
ensure_backup_scheme,1.0
environment_operational_systems,1.0
backup_copied_staging,1.0
olap_include_business,1.0
metadata_data_data_personnel,1.0
decreasing_space_requirements_schedules,1.0
databases_relational_databases_data,1.0
management_enterprise_resource,1.0
served,1.0
called_dimensions_sales,1.0
reporting_business_process_management,1.0
executive_reports_database,1.0
critical_files_copying_files,1.0
removing,1.0
requires_keeping_nonfile,1.0
interactively_multiple,1.0
backups_protected_computers,1.0
data_marts_read,1.0
local_interfaces_scsi_usb,1.0
data_warehouse_focuses_data,1.0
disadvantages_hard_disk_backups,1.0
correct_backup_programs,1.0
schema_access_layer,1.0
event_making_recovery,1.0
perspectives_olap_consists_basic,1.0
breaks_rules_topdown_architecture,1.0
storage_locations,1.0
finance_normalized_structure_divides,1.0
earlier_userdefined,1.0
backup_encryption,1.0
stored_storage_space_compression,1.0
tables_difference_models,1.0
etl_textual_disambiguation,1.0
central_repositories_integrated,1.0
files_files_organized_filesystems,1.0
key_factors_monitored,1.0
milliseconds_good_internal_hard,1.0
corruption_data,1.0
articles,1.0
difference_models_degree_normalization,1.0
purged_operational_systems,1.0
house_key_functions_staging,1.0
term_data_warehousecitation,1.0
data_operational_systems_decision,1.0
online_usable,1.0
userdefined_data_retention,1.0
state_data,1.0
access_previous_version,1.0
money_access_files,1.0
device_media_units,1.0
possibility_files_reading_writing,1.0
layer_storing_transformed,1.0
backing_file_changed_manner,1.0
seconds_minutes_mechanical_device,1.0
data_warehouse_offline_operational,1.0
transaction_performed_source_data,1.0
mirroring_dr_data,1.0
olap_benefit_columnoriented,1.0
state_returned_normal,1.0
restarted_infrastructure_reflect,1.0
historical_data_organized,1.0
warehouse_approaches_dimensional,1.0
backup_live_copy_storing,1.0
balance_struck_accessibility,1.0
data_warehouse_olap,1.0
resemble_hub_spokes_architecture,1.0
groups_called,1.0
relational_databases_efficient,1.0
offer_transaction_mechanism,1.0
warehouses_stage_evolution,1.0
rarely_select,1.0
reduce_maintenance_backup_tool,1.0
level_aggregated_higher_levels,1.0
ethernet,1.0
hoc_queries,1.0
live_data_correctly_represent,1.0
backup_process_manipulations,1.0
sets_examples_programs,1.0
analytical_ad,1.0
rendering_effectively_obsolete_managing,1.0
files_databases,1.0
alerts_users_errors,1.0
disk_correctly_represent,1.0
definition_differential_backup_copies,1.0
accessibility_security,1.0
data_backup_repository_recovery,1.0
offer_plugin_access_exclusive,1.0
media_sufficient,1.0
faster_reading,1.0
business_processes_operational,1.0
offsite_vault,1.0
investment_backing_rarely,1.0
vault_coordination,1.0
challenged_removed_july_learn,1.0
